(632.814488, 628.807389) 	 23011 	 IT=25;116 
(632.814488, 628.807389) 	 23026 	 IT=58;116 
(632.814488, 628.807389) 	 23041 	 IT=97;116 
(632.814488, 628.807389) 	 23056 	 IT=84;116 
(632.814488, 628.807389) 	 23071 	 IT=116;116 
(632.814488, 628.807389) 	 23086 	 IT=116;116 
(632.814488, 628.807389) 	 23101 	 IT=116;116 
(632.814488, 628.807389) 	 23114 	 IT=116;116 
(632.814488, 628.807389) 	 23131 	 IT=116;116 
(632.814488, 628.807389) 	 23147 	 IT=116;116 
(632.814488, 628.807389) 	 23162 	 IT=116;116 
(632.814488, 628.807389) 	 23178 	 IT=116;116 
(632.814488, 628.807389) 	 23193 	 IT=116;116 
(632.814488, 628.807389) 	 23209 	 IT=116;116 
(632.814488, 628.807389) 	 23226 	 IT=116;116 
(632.814488, 628.807389) 	 23243 	 IT=116;116 
(632.814488, 628.807389) 	 23260 	 IT=116;116 
(632.814488, 628.807389) 	 23278 	 IT=116;116 
(632.814488, 628.807389) 	 23295 	 IT=116;116 
(632.814488, 628.807389) 	 23312 	 IT=116;116 
(632.814488, 628.807389) 	 23329 	 IT=116;116 
(632.814488, 628.807389) 	 23345 	 IT=116;116 
(632.814488, 628.807389) 	 23361 	 IT=116;116 
(632.814488, 628.807389) 	 23379 	 IT=116;116 
(632.814488, 628.807389) 	 23411 	 IT=116;116 
(632.814488, 628.807389) 	 23428 	 IT=116;116 
(632.814488, 628.807389) 	 23446 	 IT=116;116 
(632.814488, 628.807389) 	 23462 	 IT=116;116 
(632.814488, 628.807389) 	 23478 	 IT=116;116 
(632.814488, 628.807389) 	 23494 	 IT=116;116 
(632.814488, 628.807389) 	 23510 	 IT=116;116 
(632.814488, 628.807389) 	 23525 	 IT=116;116 
(632.814488, 628.807389) 	 23554 	 IT=116;116 
(632.814488, 628.807389) 	 23611 	 IT=116;116 
(632.814488, 628.807389) 	 23654 	 IT=116;116 
(632.814488, 628.807389) 	 23683 	 IT=116;116 
(782.37822, 779.04213) 	 21514 	 IT=116;116 
(782.37822, 779.04213) 	 21560 	 IT=116;116 
(782.37822, 779.04213) 	 21576 	 IT=116;116 
(782.37822, 779.04213) 	 21652 	 IT=116;116 
(782.37822, 779.04213) 	 21669 	 IT=116;116 
(782.37822, 779.04213) 	 21684 	 IT=116;116 
(782.37822, 779.04213) 	 21700 	 IT=116;116 
(782.37822, 779.04213) 	 21716 	 IT=116;116 
(782.37822, 779.04213) 	 21732 	 IT=116;116 
(782.37822, 779.04213) 	 21748 	 IT=116;116 
(782.37822, 779.04213) 	 21764 	 IT=116;116 
(782.37822, 779.04213) 	 21780 	 IT=116;116 
(782.37822, 779.04213) 	 21796 	 IT=116;116 
(782.37822, 779.04213) 	 21812 	 IT=116;116 
(782.37822, 779.04213) 	 21828 	 IT=116;116 
(782.37822, 779.04213) 	 21843 	 IT=116;116 
(782.37822, 779.04213) 	 21872 	 IT=116;116 
(782.37822, 779.04213) 	 21887 	 IT=116;116 
(782.37822, 779.04213) 	 21902 	 IT=116;116 
(782.37822, 779.04213) 	 21917 	 IT=116;116 
(782.37822, 779.04213) 	 21932 	 IT=116;116 
(782.37822, 779.04213) 	 21947 	 IT=116;116 
(782.37822, 779.04213) 	 21962 	 IT=116;116 
(782.37822, 779.04213) 	 21991 	 IT=116;116 
(782.37822, 779.04213) 	 22020 	 IT=116;116 
(782.37822, 779.04213) 	 22036 	 IT=116;116 
(782.37822, 779.04213) 	 22052 	 IT=116;116 
(782.37822, 779.04213) 	 22070 	 IT=116;116 
(782.37822, 779.04213) 	 22086 	 IT=116;116 
(782.37822, 779.04213) 	 22103 	 IT=116;116 
(817.684327, 814.348237) 	 23132 	 IT=116;116 
(817.684327, 814.348237) 	 23163 	 IT=116;116 
(817.684327, 814.348237) 	 23210 	 IT=116;116 
(817.684327, 814.348237) 	 23227 	 IT=116;116 
(817.684327, 814.348237) 	 23244 	 IT=116;116 
(817.684327, 814.348237) 	 23261 	 IT=88;116 
(817.684327, 814.348237) 	 23279 	 IT=52;116 
(817.684327, 814.348237) 	 23296 	 IT=41;116 
(817.684327, 814.348237) 	 23313 	 IT=43;116 
(817.684327, 814.348237) 	 23330 	 IT=58;116 
(817.684327, 814.348237) 	 23346 	 IT=90;116 
(817.684327, 814.348237) 	 23362 	 IT=116;116 
(817.684327, 814.348237) 	 23380 	 IT=116;116 
(817.684327, 814.348237) 	 23395 	 IT=116;116 
(817.684327, 814.348237) 	 23412 	 IT=116;116 
(817.684327, 814.348237) 	 23429 	 IT=116;116 
(817.684327, 814.348237) 	 23447 	 IT=116;116 
(817.684327, 814.348237) 	 23463 	 IT=116;116 
(817.684327, 814.348237) 	 23479 	 IT=116;116 
(817.684327, 814.348237) 	 23495 	 IT=116;116 
(817.684327, 814.348237) 	 23511 	 IT=116;116 
(817.684327, 814.348237) 	 23526 	 IT=116;116 
(817.684327, 814.348237) 	 23540 	 IT=116;116 
(817.684327, 814.348237) 	 23555 	 IT=116;116 
(817.684327, 814.348237) 	 23569 	 IT=116;116 
(817.684327, 814.348237) 	 23583 	 IT=116;116 
(817.684327, 814.348237) 	 23597 	 IT=116;116 
(817.684327, 814.348237) 	 23612 	 IT=116;116 
(817.684327, 814.348237) 	 23626 	 IT=116;116 
(817.684327, 814.348237) 	 23640 	 IT=116;116 
(817.684327, 814.348237) 	 23655 	 IT=116;116 
(817.684327, 814.348237) 	 23669 	 IT=116;116 
(817.684327, 814.348237) 	 23684 	 IT=116;116 
(817.684327, 814.348237) 	 23698 	 IT=116;116 
(817.684327, 814.348237) 	 23712 	 IT=116;116 
(817.684327, 814.348237) 	 23726 	 IT=116;116 
(817.684327, 814.348237) 	 23740 	 IT=116;116 
(817.684327, 814.348237) 	 23754 	 IT=116;116 
(817.684327, 814.348237) 	 23768 	 IT=116;116 
(817.684327, 814.348237) 	 23782 	 IT=116;116 
(817.684327, 814.348237) 	 23796 	 IT=116;116 
(817.684327, 814.348237) 	 23810 	 IT=116;116 
(817.684327, 814.348237) 	 23824 	 IT=116;116 
(817.684327, 814.348237) 	 23838 	 IT=116;116 
(817.684327, 814.348237) 	 23852 	 IT=116;116 
(817.684327, 814.348237) 	 23867 	 IT=116;116 
(817.684327, 814.348237) 	 23882 	 IT=116;116 
(817.684327, 814.348237) 	 23897 	 IT=116;116 
(817.684327, 814.348237) 	 23912 	 IT=116;116 
(817.684327, 814.348237) 	 23927 	 IT=116;116 
(817.684327, 814.348237) 	 23942 	 IT=116;116 
(817.684327, 814.348237) 	 23971 	 IT=116;116 
(817.684327, 814.348237) 	 24000 	 IT=116;116 
(817.684327, 814.348237) 	 24015 	 IT=116;116 
(817.684327, 814.348237) 	 24045 	 IT=116;116 
(817.684327, 814.348237) 	 24059 	 IT=116;116 
(817.684327, 814.348237) 	 24074 	 IT=116;116 
(817.684327, 814.348237) 	 24089 	 IT=116;116 
(817.684327, 814.348237) 	 24104 	 IT=116;116 
(817.684327, 814.348237) 	 24119 	 IT=116;116 
(817.684327, 814.348237) 	 24134 	 IT=116;116 
(906.763166, 904.091767) 	 23194 	 IT=116;116 
(906.763166, 904.091767) 	 23211 	 IT=116;116 
(906.763166, 904.091767) 	 23228 	 IT=116;116 
(906.763166, 904.091767) 	 23245 	 IT=116;116 
(906.763166, 904.091767) 	 23262 	 IT=116;116 
(906.763166, 904.091767) 	 23280 	 IT=116;116 
(906.763166, 904.091767) 	 23297 	 IT=116;116 
(906.763166, 904.091767) 	 23314 	 IT=116;116 
(906.763166, 904.091767) 	 23331 	 IT=116;116 
(906.763166, 904.091767) 	 23363 	 IT=116;116 
(906.763166, 904.091767) 	 23381 	 IT=116;116 
(860.758878, 857.422788) 	 22454 	 IT=116;116 
(860.758878, 857.422788) 	 22470 	 IT=116;116 
(860.758878, 857.422788) 	 22486 	 IT=116;116 
(860.758878, 857.422788) 	 22501 	 IT=116;116 
(860.758878, 857.422788) 	 22515 	 IT=116;116 
(860.758878, 857.422788) 	 22530 	 IT=116;116 
(860.758878, 857.422788) 	 22545 	 IT=116;116 
(860.758878, 857.422788) 	 22559 	 IT=116;116 
(860.758878, 857.422788) 	 22573 	 IT=116;116 
(860.758878, 857.422788) 	 22587 	 IT=116;116 
(860.758878, 857.422788) 	 22601 	 IT=116;116 
(860.758878, 857.422788) 	 22615 	 IT=116;116 
(860.758878, 857.422788) 	 22629 	 IT=116;116 
(860.758878, 857.422788) 	 22643 	 IT=116;116 
(860.758878, 857.422788) 	 22657 	 IT=116;116 
(860.758878, 857.422788) 	 22671 	 IT=116;116 
(860.758878, 857.422788) 	 22685 	 IT=116;116 
(860.758878, 857.422788) 	 22699 	 IT=116;116 
(860.758878, 857.422788) 	 22713 	 IT=116;116 
(860.758878, 857.422788) 	 22727 	 IT=116;116 
(860.758878, 857.422788) 	 22741 	 IT=116;116 
(860.758878, 857.422788) 	 22755 	 IT=116;116 
(860.758878, 857.422788) 	 22770 	 IT=116;116 
(860.758878, 857.422788) 	 22785 	 IT=116;116 
(860.758878, 857.422788) 	 22801 	 IT=116;116 
(860.758878, 857.422788) 	 22815 	 IT=116;116 
(860.758878, 857.422788) 	 22830 	 IT=116;116 
(860.758878, 857.422788) 	 22845 	 IT=116;116 
(860.758878, 857.422788) 	 22860 	 IT=116;116 
(860.758878, 857.422788) 	 22875 	 IT=116;116 
(860.758878, 857.422788) 	 22890 	 IT=116;116 
(860.758878, 857.422788) 	 22905 	 IT=116;116 
(860.758878, 857.422788) 	 22920 	 IT=116;116 
(860.758878, 857.422788) 	 22935 	 IT=116;116 
(860.758878, 857.422788) 	 22950 	 IT=116;116 
(860.758878, 857.422788) 	 22965 	 IT=116;116 
(860.758878, 857.422788) 	 22980 	 IT=116;116 
(860.758878, 857.422788) 	 22995 	 IT=116;116 
(860.758878, 857.422788) 	 23010 	 IT=116;116 
(860.758878, 857.422788) 	 23025 	 IT=116;116 
(860.758878, 857.422788) 	 23040 	 IT=116;116 
(860.758878, 857.422788) 	 23055 	 IT=116;116 
(860.758878, 857.422788) 	 23070 	 IT=116;116 
(860.758878, 857.422788) 	 23085 	 IT=116;116 
(860.758878, 857.422788) 	 23100 	 IT=116;116 
(860.758878, 857.422788) 	 23113 	 IT=116;116 
(860.758878, 857.422788) 	 23130 	 IT=116;116 
(860.758878, 857.422788) 	 23146 	 IT=116;116 
(860.758878, 857.422788) 	 23161 	 IT=116;116 
(860.758878, 857.422788) 	 23177 	 IT=116;116 
(860.758878, 857.422788) 	 23192 	 IT=116;116 
(860.758878, 857.422788) 	 23208 	 IT=116;116 
(860.758878, 857.422788) 	 23225 	 IT=116;116 
(860.758878, 857.422788) 	 23242 	 IT=116;116 
(860.758878, 857.422788) 	 23259 	 IT=116;116 
(860.758878, 857.422788) 	 23277 	 IT=116;116 
(860.758878, 857.422788) 	 23294 	 IT=116;116 
(860.758878, 857.422788) 	 23311 	 IT=116;116 
(860.758878, 857.422788) 	 23328 	 IT=116;116 
(860.758878, 857.422788) 	 23344 	 IT=116;116 
(860.758878, 857.422788) 	 23360 	 IT=116;116 
(860.758878, 857.422788) 	 23378 	 IT=116;116 
(860.758878, 857.422788) 	 23394 	 IT=116;116 
(860.758878, 857.422788) 	 23410 	 IT=116;116 
(860.758878, 857.422788) 	 23427 	 IT=116;116 
(860.758878, 857.422788) 	 23445 	 IT=116;116 
(860.758878, 857.422788) 	 23461 	 IT=116;116 
(739.392411, 737.388861) 	 23396 	 IT=116;116 
(739.392411, 737.388861) 	 23413 	 IT=116;116 
(739.392411, 737.388861) 	 23430 	 IT=116;116 
(739.392411, 737.388861) 	 23448 	 IT=116;116 
(739.392411, 737.388861) 	 23464 	 IT=116;116 
(739.392411, 737.388861) 	 23480 	 IT=116;116 
(739.392411, 737.388861) 	 23496 	 IT=116;116 
(793.402371, 790.066281) 	 23866 	 IT=116;116 
(793.402371, 790.066281) 	 23881 	 IT=116;116 
(793.402371, 790.066281) 	 23896 	 IT=116;116 
(793.402371, 790.066281) 	 23911 	 IT=116;116 
(793.402371, 790.066281) 	 23926 	 IT=116;116 
(793.402371, 790.066281) 	 23941 	 IT=116;116 
(793.402371, 790.066281) 	 23956 	 IT=68;116 
(793.402371, 790.066281) 	 23970 	 IT=51;116 
(793.402371, 790.066281) 	 23985 	 IT=53;116 
(793.402371, 790.066281) 	 23999 	 IT=76;116 
(793.402371, 790.066281) 	 24014 	 IT=116;116 
(793.402371, 790.066281) 	 24029 	 IT=111;116 
(793.402371, 790.066281) 	 24044 	 IT=91;116 
(793.402371, 790.066281) 	 24058 	 IT=116;116 
(793.402371, 790.066281) 	 24073 	 IT=116;116 
(793.402371, 790.066281) 	 24088 	 IT=116;116 
(793.402371, 790.066281) 	 24103 	 IT=116;116 
(793.402371, 790.066281) 	 24118 	 IT=116;116 
(793.402371, 790.066281) 	 24133 	 IT=116;116 
(793.402371, 790.066281) 	 24148 	 IT=116;116 
(793.402371, 790.066281) 	 24162 	 IT=116;116 
(793.402371, 790.066281) 	 24176 	 IT=116;116 
(793.402371, 790.066281) 	 24192 	 IT=116;116 
(793.402371, 790.066281) 	 24207 	 IT=116;116 
(793.402371, 790.066281) 	 24223 	 IT=116;116 
(793.402371, 790.066281) 	 24239 	 IT=116;116 
(793.402371, 790.066281) 	 24255 	 IT=116;116 
(793.402371, 790.066281) 	 24271 	 IT=116;116 
(793.402371, 790.066281) 	 24287 	 IT=116;116 
(793.402371, 790.066281) 	 24303 	 IT=116;116 
(793.402371, 790.066281) 	 24319 	 IT=116;116 
(793.402371, 790.066281) 	 24335 	 IT=116;116 
(793.402371, 790.066281) 	 24366 	 IT=116;116 
(793.402371, 790.066281) 	 24381 	 IT=116;116 
(793.402371, 790.066281) 	 24410 	 IT=116;116 
(793.402371, 790.066281) 	 24425 	 IT=116;116 
(793.402371, 790.066281) 	 24440 	 IT=116;116 
(793.402371, 790.066281) 	 24484 	 IT=116;116 
(793.402371, 790.066281) 	 24500 	 IT=116;116 
(793.402371, 790.066281) 	 24546 	 IT=116;116 
(793.402371, 790.066281) 	 24562 	 IT=116;116 
(793.402371, 790.066281) 	 24608 	 IT=116;116 
(793.402371, 790.066281) 	 24624 	 IT=116;116 
(793.402371, 790.066281) 	 24641 	 IT=116;116 
(793.402371, 790.066281) 	 24671 	 IT=116;116 
(941.402268, 936.398133) 	 24674 	 IT=116;116 
(941.402268, 936.398133) 	 24690 	 IT=116;116 
(941.402268, 936.398133) 	 24706 	 IT=116;116 
(941.402268, 936.398133) 	 24721 	 IT=116;116 
(941.402268, 936.398133) 	 24736 	 IT=116;116 
(941.402268, 936.398133) 	 24751 	 IT=116;116 
(941.402268, 936.398133) 	 24766 	 IT=116;116 
(941.402268, 936.398133) 	 24781 	 IT=116;116 
(941.402268, 936.398133) 	 24796 	 IT=116;116 
(941.402268, 936.398133) 	 24811 	 IT=116;116 
(941.402268, 936.398133) 	 24826 	 IT=116;116 
(941.402268, 936.398133) 	 24841 	 IT=111;116 
(941.402268, 936.398133) 	 24856 	 IT=116;116 
(941.402268, 936.398133) 	 24871 	 IT=116;116 
(941.402268, 936.398133) 	 24886 	 IT=116;116 
(941.402268, 936.398133) 	 24901 	 IT=116;116 
(941.402268, 936.398133) 	 24916 	 IT=116;116 
(941.402268, 936.398133) 	 24931 	 IT=116;116 
(941.402268, 936.398133) 	 24946 	 IT=116;116 
(941.402268, 936.398133) 	 24961 	 IT=116;116 
(941.402268, 936.398133) 	 24976 	 IT=116;116 
(941.402268, 936.398133) 	 24991 	 IT=116;116 
(941.402268, 936.398133) 	 25006 	 IT=116;116 
(941.402268, 936.398133) 	 25021 	 IT=116;116 
(941.402268, 936.398133) 	 25036 	 IT=116;116 
(941.402268, 936.398133) 	 25051 	 IT=116;116 
(941.402268, 936.398133) 	 25066 	 IT=116;116 
(941.402268, 936.398133) 	 25082 	 IT=116;116 
(941.402268, 936.398133) 	 25098 	 IT=116;116 
(941.402268, 936.398133) 	 25114 	 IT=116;116 
(941.402268, 936.398133) 	 25130 	 IT=116;116 
(941.402268, 936.398133) 	 25203 	 IT=116;116 
(941.402268, 936.398133) 	 25263 	 IT=116;116 
(941.402268, 936.398133) 	 25324 	 IT=116;116 
(941.402268, 936.398133) 	 25340 	 IT=116;116 
(941.402268, 936.398133) 	 25357 	 IT=116;116 
(941.402268, 936.398133) 	 25372 	 IT=116;116 
(941.402268, 936.398133) 	 25388 	 IT=116;116 
(941.402268, 936.398133) 	 25405 	 IT=116;116 
(941.402268, 936.398133) 	 25420 	 IT=116;116 
(941.402268, 936.398133) 	 25437 	 IT=116;116 
(941.402268, 936.398133) 	 25455 	 IT=116;116 
(941.402268, 936.398133) 	 25471 	 IT=116;116 
(941.402268, 936.398133) 	 25488 	 IT=116;116 
(941.402268, 936.398133) 	 25507 	 IT=116;116 
(941.402268, 936.398133) 	 25524 	 IT=116;116 
(941.402268, 936.398133) 	 25542 	 IT=116;116 
(941.402268, 936.398133) 	 25560 	 IT=116;116 
(941.402268, 936.398133) 	 25578 	 IT=116;116 
(881.4428, 878.771423) 	 24193 	 IT=116;116 
(881.4428, 878.771423) 	 24208 	 IT=116;116 
(881.4428, 878.771423) 	 24224 	 IT=116;116 
(881.4428, 878.771423) 	 24240 	 IT=116;116 
(881.4428, 878.771423) 	 24256 	 IT=116;116 
(881.4428, 878.771423) 	 24272 	 IT=116;116 
(881.4428, 878.771423) 	 24288 	 IT=116;116 
(881.4428, 878.771423) 	 24304 	 IT=116;116 
(881.4428, 878.771423) 	 24320 	 IT=116;116 
(881.4428, 878.771423) 	 24336 	 IT=116;116 
(881.4428, 878.771423) 	 24351 	 IT=116;116 
(881.4428, 878.771423) 	 24367 	 IT=116;116 
(881.4428, 878.771423) 	 24382 	 IT=116;116 
(881.4428, 878.771423) 	 24396 	 IT=116;116 
(881.4428, 878.771423) 	 24411 	 IT=116;116 
(881.4428, 878.771423) 	 24426 	 IT=116;116 
(881.4428, 878.771423) 	 24441 	 IT=116;116 
(881.4428, 878.771423) 	 24456 	 IT=116;116 
(881.4428, 878.771423) 	 24470 	 IT=116;116 
(881.4428, 878.771423) 	 24486 	 IT=116;116 
(881.4428, 878.771423) 	 24502 	 IT=116;116 
(881.4428, 878.771423) 	 24517 	 IT=116;116 
(881.4428, 878.771423) 	 24532 	 IT=116;116 
(881.4428, 878.771423) 	 24548 	 IT=116;116 
(881.4428, 878.771423) 	 24564 	 IT=116;116 
(881.4428, 878.771423) 	 24579 	 IT=116;116 
(881.4428, 878.771423) 	 24594 	 IT=116;116 
(881.4428, 878.771423) 	 24610 	 IT=116;116 
(881.4428, 878.771423) 	 24626 	 IT=116;116 
(881.4428, 878.771423) 	 24643 	 IT=116;116 
(881.4428, 878.771423) 	 24657 	 IT=116;116 
(881.4428, 878.771423) 	 24673 	 IT=116;116 
(881.4428, 878.771423) 	 24689 	 IT=116;116 
(881.4428, 878.771423) 	 24705 	 IT=116;116 
(881.4428, 878.771423) 	 24720 	 IT=116;116 
(881.4428, 878.771423) 	 24735 	 IT=116;116 
(881.4428, 878.771423) 	 24750 	 IT=116;116 
(881.4428, 878.771423) 	 24765 	 IT=116;116 
(881.4428, 878.771423) 	 24780 	 IT=116;116 
(881.4428, 878.771423) 	 24795 	 IT=116;116 
(881.4428, 878.771423) 	 24810 	 IT=116;116 
(881.4428, 878.771423) 	 24825 	 IT=116;116 
(881.4428, 878.771423) 	 24840 	 IT=116;116 
(881.4428, 878.771423) 	 24855 	 IT=116;116 
(881.4428, 878.771423) 	 24870 	 IT=116;116 
(881.4428, 878.771423) 	 24885 	 IT=116;116 
(881.4428, 878.771423) 	 24900 	 IT=116;116 
(881.4428, 878.771423) 	 24915 	 IT=116;116 
(881.4428, 878.771423) 	 24930 	 IT=116;116 
(881.4428, 878.771423) 	 24945 	 IT=116;116 
(881.4428, 878.771423) 	 24960 	 IT=116;116 
(881.4428, 878.771423) 	 24975 	 IT=116;116 
(881.4428, 878.771423) 	 24990 	 IT=116;116 
(881.4428, 878.771423) 	 25005 	 IT=116;116 
(881.4428, 878.771423) 	 25020 	 IT=116;116 
(881.4428, 878.771423) 	 25035 	 IT=116;116 
(881.4428, 878.771423) 	 25050 	 IT=116;116 
(881.4428, 878.771423) 	 25065 	 IT=116;116 
(881.4428, 878.771423) 	 25080 	 IT=116;116 
(881.4428, 878.771423) 	 25096 	 IT=116;116 
(881.4428, 878.771423) 	 25112 	 IT=116;116 
(881.4428, 878.771423) 	 25128 	 IT=116;116 
(881.4428, 878.771423) 	 25144 	 IT=116;116 
(881.4428, 878.771423) 	 25159 	 IT=116;116 
(1189.560505, 1186.224415) 	 24455 	 IT=116;116 
(1189.560505, 1186.224415) 	 24485 	 IT=116;116 
(1189.560505, 1186.224415) 	 24501 	 IT=116;116 
(1189.560505, 1186.224415) 	 24516 	 IT=116;116 
(1189.560505, 1186.224415) 	 24531 	 IT=116;116 
(1189.560505, 1186.224415) 	 24547 	 IT=116;116 
(1189.560505, 1186.224415) 	 24563 	 IT=116;116 
(1189.560505, 1186.224415) 	 24578 	 IT=116;116 
(1189.560505, 1186.224415) 	 24593 	 IT=116;116 
(1189.560505, 1186.224415) 	 24609 	 IT=116;116 
(1189.560505, 1186.224415) 	 24625 	 IT=116;116 
(1189.560505, 1186.224415) 	 24642 	 IT=116;116 
(1189.560505, 1186.224415) 	 24656 	 IT=116;116 
(1189.560505, 1186.224415) 	 24672 	 IT=116;116 
(1189.560505, 1186.224415) 	 24688 	 IT=116;116 
(1189.560505, 1186.224415) 	 24704 	 IT=116;116 
(876.392226, 871.388091) 	 25081 	 IT=116;116 
(876.392226, 871.388091) 	 25097 	 IT=116;116 
(876.392226, 871.388091) 	 25113 	 IT=116;116 
(876.392226, 871.388091) 	 25129 	 IT=116;116 
(876.392226, 871.388091) 	 25145 	 IT=116;116 
(876.392226, 871.388091) 	 25160 	 IT=116;116 
(876.392226, 871.388091) 	 25174 	 IT=116;116 
(876.392226, 871.388091) 	 25188 	 IT=116;116 
(876.392226, 871.388091) 	 25202 	 IT=106;116 
(876.392226, 871.388091) 	 25217 	 IT=76;116 
(876.392226, 871.388091) 	 25232 	 IT=69;116 
(876.392226, 871.388091) 	 25247 	 IT=57;116 
(876.392226, 871.388091) 	 25262 	 IT=54;116 
(876.392226, 871.388091) 	 25278 	 IT=38;116 
(876.392226, 871.388091) 	 25293 	 IT=49;116 
(876.392226, 871.388091) 	 25308 	 IT=44;116 
(876.392226, 871.388091) 	 25323 	 IT=46;116 
(876.392226, 871.388091) 	 25339 	 IT=47;116 
(876.392226, 871.388091) 	 25356 	 IT=70;116 
(876.392226, 871.388091) 	 25371 	 IT=88;116 
(876.392226, 871.388091) 	 25387 	 IT=116;116 
(876.392226, 871.388091) 	 25404 	 IT=116;116 
(876.392226, 871.388091) 	 25419 	 IT=116;116 
(876.392226, 871.388091) 	 25436 	 IT=116;116 
(876.392226, 871.388091) 	 25454 	 IT=116;116 
(876.392226, 871.388091) 	 25470 	 IT=116;116 
(876.392226, 871.388091) 	 25487 	 IT=116;116 
(876.392226, 871.388091) 	 25506 	 IT=116;116 
(876.392226, 871.388091) 	 25523 	 IT=116;116 
(876.392226, 871.388091) 	 25541 	 IT=116;116 
(876.392226, 871.388091) 	 25559 	 IT=116;116 
(876.392226, 871.388091) 	 25577 	 IT=116;116 
(876.392226, 871.388091) 	 25595 	 IT=116;116 
(876.392226, 871.388091) 	 25612 	 IT=116;116 
(876.392226, 871.388091) 	 25628 	 IT=116;116 
(876.392226, 871.388091) 	 25645 	 IT=116;116 
(876.392226, 871.388091) 	 25662 	 IT=116;116 
(876.392226, 871.388091) 	 25678 	 IT=116;116 
(876.392226, 871.388091) 	 25694 	 IT=116;116 
(876.392226, 871.388091) 	 25710 	 IT=116;116 
(876.392226, 871.388091) 	 25726 	 IT=116;116 
(876.392226, 871.388091) 	 25742 	 IT=116;116 
(876.392226, 871.388091) 	 25758 	 IT=116;116 
(876.392226, 871.388091) 	 25775 	 IT=116;116 
(876.392226, 871.388091) 	 25790 	 IT=116;116 
(876.392226, 871.388091) 	 25805 	 IT=116;116 
(876.392226, 871.388091) 	 25821 	 IT=116;116 
(876.392226, 871.388091) 	 25838 	 IT=116;116 
(876.392226, 871.388091) 	 25872 	 IT=116;116 
(876.392226, 871.388091) 	 25889 	 IT=116;116 
(876.392226, 871.388091) 	 25906 	 IT=116;116 
(876.392226, 871.388091) 	 25938 	 IT=116;116 
(935.725468, 932.389378) 	 25505 	 IT=116;116 
(935.725468, 932.389378) 	 25522 	 IT=116;116 
(935.725468, 932.389378) 	 25540 	 IT=116;116 
(935.725468, 932.389378) 	 25558 	 IT=116;116 
(935.725468, 932.389378) 	 25576 	 IT=116;116 
(935.725468, 932.389378) 	 25594 	 IT=116;116 
(935.725468, 932.389378) 	 25611 	 IT=116;116 
(935.725468, 932.389378) 	 25627 	 IT=116;116 
(935.725468, 932.389378) 	 25644 	 IT=116;116 
(935.725468, 932.389378) 	 25661 	 IT=116;116 
(935.725468, 932.389378) 	 25677 	 IT=116;116 
(935.725468, 932.389378) 	 25693 	 IT=116;116 
(935.725468, 932.389378) 	 25709 	 IT=116;116 
(935.725468, 932.389378) 	 25725 	 IT=116;116 
(935.725468, 932.389378) 	 25741 	 IT=116;116 
(935.725468, 932.389378) 	 25757 	 IT=116;116 
(935.725468, 932.389378) 	 25774 	 IT=116;116 
(935.725468, 932.389378) 	 25789 	 IT=116;116 
(767.025997, 764.354597) 	 25422 	 IT=116;116 
(767.025997, 764.354597) 	 25439 	 IT=116;116 
(767.025997, 764.354597) 	 25457 	 IT=116;116 
(767.025997, 764.354597) 	 25473 	 IT=116;116 
(767.025997, 764.354597) 	 25490 	 IT=116;116 
(767.025997, 764.354597) 	 25509 	 IT=116;116 
(767.025997, 764.354597) 	 25526 	 IT=116;116 
(767.025997, 764.354597) 	 25544 	 IT=116;116 
(767.025997, 764.354597) 	 25562 	 IT=116;116 
(767.025997, 764.354597) 	 25580 	 IT=116;116 
(767.025997, 764.354597) 	 25597 	 IT=116;116 
(767.025997, 764.354597) 	 25630 	 IT=116;116 
(767.025997, 764.354597) 	 25647 	 IT=116;116 
(881.4429, 878.771423) 	 24177 	 IT=116;116 
(881.4429, 878.771423) 	 24194 	 IT=116;116 
(881.4429, 878.771423) 	 24209 	 IT=116;116 
(881.4429, 878.771423) 	 24225 	 IT=116;116 
(881.4429, 878.771423) 	 24241 	 IT=116;116 
(881.4429, 878.771423) 	 24257 	 IT=116;116 
(881.4429, 878.771423) 	 24273 	 IT=116;116 
(881.4429, 878.771423) 	 24289 	 IT=116;116 
(881.4429, 878.771423) 	 24305 	 IT=116;116 
(881.4429, 878.771423) 	 24321 	 IT=116;116 
(881.4429, 878.771423) 	 24337 	 IT=116;116 
(881.4429, 878.771423) 	 24352 	 IT=116;116 
(1048.145059, 1045.473659) 	 25218 	 IT=116;116 
(1048.145059, 1045.473659) 	 25233 	 IT=116;116 
(1048.145059, 1045.473659) 	 25248 	 IT=116;116 
(1048.145059, 1045.473659) 	 25264 	 IT=116;116 
(1048.145059, 1045.473659) 	 25279 	 IT=116;116 
(1048.145059, 1045.473659) 	 25294 	 IT=116;116 
(1048.145059, 1045.473659) 	 25309 	 IT=116;116 
(1048.145059, 1045.473659) 	 25325 	 IT=116;116 
(1048.145059, 1045.473659) 	 25341 	 IT=116;116 
(1048.145059, 1045.473659) 	 25358 	 IT=116;116 
(1048.145059, 1045.473659) 	 25373 	 IT=116;116 
(1048.145059, 1045.473659) 	 25389 	 IT=116;116 
(1048.145059, 1045.473659) 	 25406 	 IT=116;116 
(1048.145059, 1045.473659) 	 25421 	 IT=116;116 
(1048.145059, 1045.473659) 	 25438 	 IT=116;116 
(1048.145059, 1045.473659) 	 25456 	 IT=108;116 
