(434.881286, 432.209886) 	 4392 	 IT=116;116 
(780.394028, 776.386929) 	 26052 	 IT=116;116 
(780.394028, 776.386929) 	 26067 	 IT=116;116 
(780.394028, 776.386929) 	 26082 	 IT=116;116 
(780.394028, 776.386929) 	 26139 	 IT=116;116 
(780.394028, 776.386929) 	 26168 	 IT=116;116 
(780.394028, 776.386929) 	 26198 	 IT=116;116 
(690.670347, 687.334257) 	 26053 	 IT=116;116 
(690.670347, 687.334257) 	 26068 	 IT=116;116 
(690.670347, 687.334257) 	 26083 	 IT=116;116 
(690.670347, 687.334257) 	 26097 	 IT=116;116 
(690.670347, 687.334257) 	 26111 	 IT=116;116 
(690.670347, 687.334257) 	 26125 	 IT=116;116 
(690.670347, 687.334257) 	 26140 	 IT=116;116 
(690.670347, 687.334257) 	 26154 	 IT=116;116 
(690.670347, 687.334257) 	 26169 	 IT=116;116 
(690.670347, 687.334257) 	 26185 	 IT=116;116 
(690.670347, 687.334257) 	 26200 	 IT=116;116 
(690.670347, 687.334257) 	 26215 	 IT=116;116 
(690.670347, 687.334257) 	 26230 	 IT=116;116 
(690.670347, 687.334257) 	 26246 	 IT=116;116 
(690.670347, 687.334257) 	 26262 	 IT=116;116 
(690.670347, 687.334257) 	 26278 	 IT=116;116 
(690.670347, 687.334257) 	 26295 	 IT=116;116 
(690.670347, 687.334257) 	 26313 	 IT=116;116 
(690.670347, 687.334257) 	 26330 	 IT=116;116 
(690.670347, 687.334257) 	 26346 	 IT=116;116 
(690.670347, 687.334257) 	 26362 	 IT=116;116 
(690.670347, 687.334257) 	 26379 	 IT=116;116 
(690.670347, 687.334257) 	 26395 	 IT=116;116 
(690.670347, 687.334257) 	 26413 	 IT=116;116 
(905.930452, 901.923353) 	 26245 	 IT=116;116 
(905.930452, 901.923353) 	 26261 	 IT=116;116 
(905.930452, 901.923353) 	 26277 	 IT=90;116 
(905.930452, 901.923353) 	 26294 	 IT=116;116 
(905.930452, 901.923353) 	 26312 	 IT=116;116 
(905.930452, 901.923353) 	 26329 	 IT=116;116 
(905.930452, 901.923353) 	 26345 	 IT=116;116 
(905.930452, 901.923353) 	 26378 	 IT=116;116 
(622.965311, 619.629221) 	 26279 	 IT=116;85 
(622.965311, 619.629221) 	 26296 	 IT=116;116 
(622.965311, 619.629221) 	 26314 	 IT=116;116 
(622.965311, 619.629221) 	 26331 	 IT=116;116 
(622.965311, 619.629221) 	 26347 	 IT=116;116 
(622.965311, 619.629221) 	 26363 	 IT=68;116 
(622.965311, 619.629221) 	 26380 	 IT=25;116 
(622.965311, 619.629221) 	 26396 	 IT=24;116 
(622.965311, 619.629221) 	 26414 	 IT=116;116 
(622.965311, 619.629221) 	 26429 	 IT=116;116 
(622.965311, 619.629221) 	 26445 	 IT=116;116 
(622.965311, 619.629221) 	 26462 	 IT=116;116 
(1009.486558, 1004.482423) 	 26184 	 IT=116;116 
(1009.486558, 1004.482423) 	 26199 	 IT=116;116 
(1009.486558, 1004.482423) 	 26214 	 IT=116;116 
(1009.486558, 1004.482423) 	 26229 	 IT=116;116 
(1009.486558, 1004.482423) 	 26244 	 IT=116;116 
(1009.486558, 1004.482423) 	 26260 	 IT=116;116 
(1009.486558, 1004.482423) 	 26276 	 IT=116;116 
(1009.486558, 1004.482423) 	 26293 	 IT=116;116 
(1009.486558, 1004.482423) 	 26311 	 IT=116;116 
(1009.486558, 1004.482423) 	 26328 	 IT=116;116 
(1009.486558, 1004.482423) 	 26344 	 IT=116;116 
(1009.486558, 1004.482423) 	 26361 	 IT=116;116 
(1009.486558, 1004.482423) 	 26377 	 IT=116;116 
(1009.486558, 1004.482423) 	 26394 	 IT=116;116 
(1009.486558, 1004.482423) 	 26412 	 IT=116;116 
(1009.486558, 1004.482423) 	 26428 	 IT=116;116 
(1009.486558, 1004.482423) 	 26444 	 IT=116;116 
(1009.486558, 1004.482423) 	 26461 	 IT=116;116 
(1009.486558, 1004.482423) 	 26476 	 IT=116;116 
(1009.486558, 1004.482423) 	 26492 	 IT=116;116 
(1009.486558, 1004.482423) 	 26508 	 IT=116;116 
(1009.486558, 1004.482423) 	 26524 	 IT=116;116 
(1009.486558, 1004.482423) 	 26539 	 IT=116;116 
(1009.486558, 1004.482423) 	 26568 	 IT=116;116 
(664.952065, 661.615975) 	 26523 	 IT=116;116 
(664.952065, 661.615975) 	 26538 	 IT=116;116 
(664.952065, 661.615975) 	 26553 	 IT=116;116 
(664.952065, 661.615975) 	 26567 	 IT=116;116 
(664.952065, 661.615975) 	 26582 	 IT=116;116 
(664.952065, 661.615975) 	 26596 	 IT=116;116 
(950.785932, 947.449842) 	 26491 	 IT=116;116 
(950.785932, 947.449842) 	 26507 	 IT=116;116 
(944.440997, 941.104907) 	 26627 	 IT=116;116 
(992.869714, 989.5336) 	 26411 	 IT=116;116 
(992.869714, 989.5336) 	 26427 	 IT=116;116 
(992.869714, 989.5336) 	 26443 	 IT=116;116 
(992.869714, 989.5336) 	 26460 	 IT=116;116 
(992.869714, 989.5336) 	 26475 	 IT=116;116 
(992.869714, 989.5336) 	 26490 	 IT=115;116 
(992.869714, 989.5336) 	 26506 	 IT=116;116 
(992.869714, 989.5336) 	 26522 	 IT=116;116 
(1206.039222, 1201.035088) 	 26597 	 IT=116;116 
(1206.039222, 1201.035088) 	 26611 	 IT=116;116 
(1206.039222, 1201.035088) 	 26628 	 IT=116;116 
(1206.039222, 1201.035088) 	 26642 	 IT=116;116 
(1206.039222, 1201.035088) 	 26658 	 IT=116;116 
(929.4311, 926.4242) 	 26626 	 IT=116;116 
(929.4311, 926.4242) 	 26641 	 IT=116;116 
(929.4311, 926.4242) 	 26656 	 IT=116;116 
(929.4311, 926.4242) 	 26672 	 IT=116;116 
(929.4311, 926.4242) 	 26687 	 IT=116;116 
(960.7518, 958.080539) 	 26773 	 IT=116;116 
(960.7518, 958.080539) 	 26788 	 IT=116;116 
(649.620755, 646.284665) 	 26657 	 IT=116;116 
(649.620755, 646.284665) 	 26673 	 IT=116;116 
(649.620755, 646.284665) 	 26688 	 IT=116;116 
(649.620755, 646.284665) 	 26702 	 IT=116;116 
(649.620755, 646.284665) 	 26716 	 IT=116;116 
(649.620755, 646.284665) 	 26730 	 IT=69;116 
(649.620755, 646.284665) 	 26744 	 IT=50;116 
(649.620755, 646.284665) 	 26758 	 IT=41;116 
(649.620755, 646.284665) 	 26772 	 IT=34;116 
(649.620755, 646.284665) 	 26787 	 IT=63;116 
(649.620755, 646.284665) 	 26802 	 IT=48;116 
(649.620755, 646.284665) 	 26816 	 IT=105;116 
(649.620755, 646.284665) 	 26830 	 IT=116;116 
(649.620755, 646.284665) 	 26844 	 IT=98;116 
(649.620755, 646.284665) 	 26858 	 IT=105;116 
(649.620755, 646.284665) 	 26873 	 IT=116;116 
(649.620755, 646.284665) 	 26888 	 IT=116;116 
(649.620755, 646.284665) 	 26903 	 IT=116;116 
(649.620755, 646.284665) 	 26918 	 IT=116;116 
(649.620755, 646.284665) 	 26933 	 IT=116;116 
(649.620755, 646.284665) 	 26947 	 IT=116;116 
(649.620755, 646.284665) 	 26961 	 IT=116;116 
(649.620755, 646.284665) 	 26975 	 IT=116;116 
(649.620755, 646.284665) 	 26989 	 IT=116;116 
(649.620755, 646.284665) 	 27003 	 IT=116;116 
(649.620755, 646.284665) 	 27017 	 IT=116;116 
(649.620755, 646.284665) 	 27031 	 IT=116;104 
(649.620755, 646.284665) 	 27045 	 IT=116;95 
(649.620755, 646.284665) 	 27060 	 IT=116;78 
(649.620755, 646.284665) 	 27073 	 IT=116;90 
(649.620755, 646.284665) 	 27087 	 IT=116;116 
(649.620755, 646.284665) 	 27101 	 IT=116;116 
(649.620755, 646.284665) 	 27127 	 IT=116;116 
(702.364345, 698.357246) 	 26872 	 IT=116;116 
(702.364345, 698.357246) 	 26887 	 IT=15;116 
(702.364345, 698.357246) 	 26902 	 IT=23;116 
(702.364345, 698.357246) 	 26917 	 IT=116;116 
(702.364345, 698.357246) 	 26932 	 IT=116;116 
