(434.881286, 432.209886) 	 4451 	 IT=116;116 
(690.670347, 687.334257) 	 27198 	 IT=116;116 
(690.670347, 687.334257) 	 27212 	 IT=116;116 
(690.670347, 687.334257) 	 27226 	 IT=116;116 
(690.670347, 687.334257) 	 27240 	 IT=116;116 
(690.670347, 687.334257) 	 27254 	 IT=116;116 
(690.670347, 687.334257) 	 27268 	 IT=116;116 
(690.670347, 687.334257) 	 27282 	 IT=116;116 
(690.670347, 687.334257) 	 27296 	 IT=116;116 
(690.670347, 687.334257) 	 27310 	 IT=116;116 
(690.670347, 687.334257) 	 27336 	 IT=116;116 
(690.670347, 687.334257) 	 27351 	 IT=116;116 
(690.670347, 687.334257) 	 27366 	 IT=116;116 
(690.670347, 687.334257) 	 27381 	 IT=116;116 
(690.670347, 687.334257) 	 27396 	 IT=116;116 
(690.670347, 687.334257) 	 27412 	 IT=116;116 
(690.670347, 687.334257) 	 27428 	 IT=116;116 
(690.670347, 687.334257) 	 27444 	 IT=116;116 
(690.670347, 687.334257) 	 27476 	 IT=116;116 
(905.930452, 901.923353) 	 27411 	 IT=116;116 
(905.930452, 901.923353) 	 27427 	 IT=116;116 
(905.930452, 901.923353) 	 27443 	 IT=116;116 
(905.930452, 901.923353) 	 27460 	 IT=116;116 
(622.965311, 619.629221) 	 27429 	 IT=116;71 
(622.965311, 619.629221) 	 27445 	 IT=116;79 
(622.965311, 619.629221) 	 27461 	 IT=116;112 
(622.965311, 619.629221) 	 27477 	 IT=116;116 
(622.965311, 619.629221) 	 27492 	 IT=116;116 
(622.965311, 619.629221) 	 27507 	 IT=116;116 
(622.965311, 619.629221) 	 27522 	 IT=81;116 
(622.965311, 619.629221) 	 27537 	 IT=39;116 
(622.965311, 619.629221) 	 27552 	 IT=31;116 
(622.965311, 619.629221) 	 27567 	 IT=64;116 
(622.965311, 619.629221) 	 27582 	 IT=116;116 
(1009.486558, 1004.482423) 	 27350 	 IT=116;116 
(1009.486558, 1004.482423) 	 27365 	 IT=116;116 
(1009.486558, 1004.482423) 	 27380 	 IT=116;116 
(1009.486558, 1004.482423) 	 27395 	 IT=116;116 
(1009.486558, 1004.482423) 	 27410 	 IT=116;116 
(1009.486558, 1004.482423) 	 27426 	 IT=116;116 
(1009.486558, 1004.482423) 	 27459 	 IT=116;116 
(1009.486558, 1004.482423) 	 27475 	 IT=116;116 
(1009.486558, 1004.482423) 	 27491 	 IT=116;116 
(1009.486558, 1004.482423) 	 27506 	 IT=116;116 
(1009.486558, 1004.482423) 	 27521 	 IT=116;116 
(1009.486558, 1004.482423) 	 27536 	 IT=116;116 
(1009.486558, 1004.482423) 	 27551 	 IT=116;116 
(1009.486558, 1004.482423) 	 27566 	 IT=116;116 
(1009.486558, 1004.482423) 	 27581 	 IT=85;44 
(1009.486558, 1004.482423) 	 27596 	 IT=116;80 
(1009.486558, 1004.482423) 	 27610 	 IT=116;116 
(1009.486558, 1004.482423) 	 27624 	 IT=116;116 
(1009.486558, 1004.482423) 	 27638 	 IT=116;116 
(1009.486558, 1004.482423) 	 27653 	 IT=116;116 
(1009.486558, 1004.482423) 	 27668 	 IT=116;116 
(664.952065, 661.615975) 	 27697 	 IT=116;116 
(664.952065, 661.615975) 	 27712 	 IT=116;116 
(664.952065, 661.615975) 	 27726 	 IT=101;116 
(664.952065, 661.615975) 	 27740 	 IT=116;116 
(664.952065, 661.615975) 	 27754 	 IT=116;116 
(664.952065, 661.615975) 	 27768 	 IT=116;116 
(664.952065, 661.615975) 	 27782 	 IT=116;116 
(944.440997, 941.104907) 	 27834 	 IT=116;116 
(992.869714, 989.5336) 	 27652 	 IT=116;116 
(992.869714, 989.5336) 	 27667 	 IT=116;116 
(992.869714, 989.5336) 	 27682 	 IT=116;116 
(992.869714, 989.5336) 	 27696 	 IT=116;116 
(992.869714, 989.5336) 	 27711 	 IT=116;116 
(1206.039222, 1201.035088) 	 27820 	 IT=116;116 
(1206.039222, 1201.035088) 	 27835 	 IT=116;116 
(1206.039222, 1201.035088) 	 27849 	 IT=116;116 
(1206.039222, 1201.035088) 	 27864 	 IT=116;116 
(929.4311, 926.4242) 	 27863 	 IT=116;116 
(929.4311, 926.4242) 	 27878 	 IT=116;116 
(960.7518, 958.080539) 	 28006 	 IT=116;116 
(649.620755, 646.284665) 	 27879 	 IT=116;116 
(649.620755, 646.284665) 	 27893 	 IT=116;116 
(649.620755, 646.284665) 	 27907 	 IT=116;116 
(649.620755, 646.284665) 	 27921 	 IT=27;116 
(649.620755, 646.284665) 	 27935 	 IT=21;116 
(649.620755, 646.284665) 	 27949 	 IT=42;116 
(649.620755, 646.284665) 	 27963 	 IT=25;116 
(649.620755, 646.284665) 	 27977 	 IT=31;116 
(649.620755, 646.284665) 	 27991 	 IT=42;116 
(649.620755, 646.284665) 	 28005 	 IT=47;116 
(649.620755, 646.284665) 	 28020 	 IT=55;116 
(649.620755, 646.284665) 	 28034 	 IT=116;116 
(649.620755, 646.284665) 	 28048 	 IT=116;116 
(649.620755, 646.284665) 	 28062 	 IT=116;116 
(649.620755, 646.284665) 	 28076 	 IT=116;116 
(649.620755, 646.284665) 	 28090 	 IT=116;116 
(649.620755, 646.284665) 	 28105 	 IT=116;116 
(649.620755, 646.284665) 	 28120 	 IT=116;116 
(649.620755, 646.284665) 	 28135 	 IT=116;116 
(649.620755, 646.284665) 	 28150 	 IT=116;116 
(649.620755, 646.284665) 	 28164 	 IT=116;116 
(649.620755, 646.284665) 	 28178 	 IT=116;116 
(649.620755, 646.284665) 	 28192 	 IT=116;116 
(649.620755, 646.284665) 	 28206 	 IT=116;116 
(649.620755, 646.284665) 	 28220 	 IT=116;116 
(649.620755, 646.284665) 	 28234 	 IT=116;116 
(649.620755, 646.284665) 	 28272 	 IT=116;116 
(649.620755, 646.284665) 	 28298 	 IT=116;116 
(649.620755, 646.284665) 	 28324 	 IT=116;116 
(702.364345, 698.357246) 	 28104 	 IT=45;116 
(702.364345, 698.357246) 	 28119 	 IT=24;97 
(702.364345, 698.357246) 	 28134 	 IT=116;116 
(702.364345, 698.357246) 	 28149 	 IT=116;116 
