(434.881286, 432.209886) 	 4425 	 IT=116;116 
(941.402268, 936.398133) 	 23832 	 IT=116;116 
(941.402268, 936.398133) 	 23846 	 IT=116;116 
(941.402268, 936.398133) 	 23862 	 IT=116;116 
(941.402268, 936.398133) 	 23877 	 IT=116;116 
(941.402268, 936.398133) 	 23893 	 IT=116;116 
(941.402268, 936.398133) 	 23908 	 IT=116;116 
(941.402268, 936.398133) 	 23923 	 IT=116;116 
(941.402268, 936.398133) 	 23938 	 IT=116;116 
(941.402268, 936.398133) 	 23953 	 IT=116;116 
(941.402268, 936.398133) 	 23968 	 IT=116;116 
(941.402268, 936.398133) 	 23983 	 IT=116;116 
(941.402268, 936.398133) 	 23998 	 IT=116;116 
(941.402268, 936.398133) 	 24013 	 IT=116;116 
(941.402268, 936.398133) 	 24028 	 IT=116;116 
(941.402268, 936.398133) 	 24044 	 IT=116;116 
(941.402268, 936.398133) 	 24058 	 IT=116;116 
(941.402268, 936.398133) 	 24073 	 IT=116;116 
(941.402268, 936.398133) 	 24088 	 IT=116;116 
(941.402268, 936.398133) 	 24104 	 IT=116;116 
(941.402268, 936.398133) 	 24120 	 IT=116;116 
(941.402268, 936.398133) 	 24137 	 IT=116;116 
(941.402268, 936.398133) 	 24152 	 IT=116;116 
(941.402268, 936.398133) 	 24169 	 IT=116;116 
(941.402268, 936.398133) 	 24185 	 IT=116;116 
(941.402268, 936.398133) 	 24201 	 IT=116;116 
(941.402268, 936.398133) 	 24216 	 IT=116;116 
(941.402268, 936.398133) 	 24231 	 IT=116;116 
(941.402268, 936.398133) 	 24247 	 IT=116;116 
(941.402268, 936.398133) 	 24264 	 IT=116;116 
(941.402268, 936.398133) 	 24279 	 IT=116;116 
(941.402268, 936.398133) 	 24296 	 IT=116;116 
(941.402268, 936.398133) 	 24311 	 IT=116;116 
(941.402268, 936.398133) 	 24328 	 IT=116;116 
(941.402268, 936.398133) 	 24343 	 IT=116;116 
(941.402268, 936.398133) 	 24359 	 IT=116;116 
(941.402268, 936.398133) 	 24375 	 IT=116;116 
(941.402268, 936.398133) 	 24391 	 IT=116;116 
(941.402268, 936.398133) 	 24407 	 IT=116;116 
(941.402268, 936.398133) 	 24424 	 IT=116;116 
(941.402268, 936.398133) 	 24440 	 IT=116;116 
(941.402268, 936.398133) 	 24455 	 IT=116;116 
(941.402268, 936.398133) 	 24471 	 IT=116;116 
(941.402268, 936.398133) 	 24487 	 IT=116;116 
(941.402268, 936.398133) 	 24505 	 IT=116;116 
(941.402268, 936.398133) 	 24523 	 IT=116;116 
(941.402268, 936.398133) 	 24542 	 IT=116;116 
(941.402268, 936.398133) 	 24560 	 IT=116;116 
(941.402268, 936.398133) 	 24578 	 IT=116;116 
(941.402268, 936.398133) 	 24595 	 IT=116;116 
(941.402268, 936.398133) 	 24614 	 IT=116;116 
(881.4428, 878.771423) 	 23248 	 IT=116;116 
(881.4428, 878.771423) 	 23263 	 IT=116;116 
(881.4428, 878.771423) 	 23278 	 IT=116;116 
(881.4428, 878.771423) 	 23293 	 IT=116;116 
(881.4428, 878.771423) 	 23309 	 IT=116;116 
(881.4428, 878.771423) 	 23325 	 IT=116;116 
(881.4428, 878.771423) 	 23341 	 IT=116;116 
(881.4428, 878.771423) 	 23357 	 IT=116;116 
(881.4428, 878.771423) 	 23372 	 IT=116;116 
(881.4428, 878.771423) 	 23388 	 IT=116;116 
(881.4428, 878.771423) 	 23404 	 IT=116;116 
(881.4428, 878.771423) 	 23419 	 IT=116;116 
(881.4428, 878.771423) 	 23435 	 IT=116;116 
(881.4428, 878.771423) 	 23449 	 IT=116;116 
(881.4428, 878.771423) 	 23464 	 IT=116;116 
(881.4428, 878.771423) 	 23481 	 IT=116;116 
(881.4428, 878.771423) 	 23496 	 IT=116;116 
(881.4428, 878.771423) 	 23513 	 IT=116;116 
(881.4428, 878.771423) 	 23529 	 IT=116;116 
(881.4428, 878.771423) 	 23544 	 IT=116;116 
(881.4428, 878.771423) 	 23560 	 IT=116;116 
(881.4428, 878.771423) 	 23575 	 IT=116;116 
(881.4428, 878.771423) 	 23591 	 IT=116;116 
(881.4428, 878.771423) 	 23607 	 IT=116;116 
(881.4428, 878.771423) 	 23624 	 IT=116;116 
(881.4428, 878.771423) 	 23640 	 IT=116;116 
(881.4428, 878.771423) 	 23655 	 IT=116;116 
(881.4428, 878.771423) 	 23671 	 IT=116;116 
(881.4428, 878.771423) 	 23687 	 IT=116;116 
(881.4428, 878.771423) 	 23703 	 IT=116;116 
(881.4428, 878.771423) 	 23720 	 IT=116;116 
(881.4428, 878.771423) 	 23736 	 IT=116;116 
(881.4428, 878.771423) 	 23753 	 IT=116;116 
(881.4428, 878.771423) 	 23769 	 IT=116;116 
(881.4428, 878.771423) 	 23784 	 IT=116;116 
(881.4428, 878.771423) 	 23799 	 IT=116;116 
(881.4428, 878.771423) 	 23815 	 IT=116;116 
(881.4428, 878.771423) 	 23831 	 IT=116;116 
(881.4428, 878.771423) 	 23845 	 IT=116;116 
(881.4428, 878.771423) 	 23861 	 IT=116;116 
(881.4428, 878.771423) 	 23876 	 IT=116;116 
(881.4428, 878.771423) 	 23892 	 IT=116;116 
(881.4428, 878.771423) 	 23907 	 IT=116;116 
(881.4428, 878.771423) 	 23922 	 IT=116;116 
(881.4428, 878.771423) 	 23937 	 IT=116;116 
(881.4428, 878.771423) 	 23952 	 IT=116;116 
(881.4428, 878.771423) 	 23967 	 IT=116;116 
(881.4428, 878.771423) 	 23982 	 IT=116;116 
(881.4428, 878.771423) 	 23997 	 IT=116;116 
(881.4428, 878.771423) 	 24012 	 IT=116;116 
(881.4428, 878.771423) 	 24027 	 IT=116;116 
(881.4428, 878.771423) 	 24043 	 IT=116;116 
(881.4428, 878.771423) 	 24057 	 IT=116;116 
(881.4428, 878.771423) 	 24072 	 IT=116;116 
(881.4428, 878.771423) 	 24087 	 IT=116;116 
(881.4428, 878.771423) 	 24102 	 IT=116;116 
(881.4428, 878.771423) 	 24118 	 IT=116;116 
(881.4428, 878.771423) 	 24135 	 IT=116;116 
(881.4428, 878.771423) 	 24150 	 IT=116;116 
(881.4428, 878.771423) 	 24167 	 IT=116;116 
(881.4428, 878.771423) 	 24183 	 IT=116;116 
(881.4428, 878.771423) 	 24199 	 IT=116;116 
(1189.560505, 1186.224415) 	 23480 	 IT=116;116 
(1189.560505, 1186.224415) 	 23495 	 IT=116;116 
(1189.560505, 1186.224415) 	 23512 	 IT=116;116 
(1189.560505, 1186.224415) 	 23528 	 IT=116;116 
(1189.560505, 1186.224415) 	 23543 	 IT=116;116 
(1189.560505, 1186.224415) 	 23559 	 IT=116;116 
(1189.560505, 1186.224415) 	 23574 	 IT=116;116 
(1189.560505, 1186.224415) 	 23590 	 IT=116;116 
(1189.560505, 1186.224415) 	 23606 	 IT=116;116 
(1189.560505, 1186.224415) 	 23623 	 IT=116;116 
(1189.560505, 1186.224415) 	 23639 	 IT=116;116 
(1189.560505, 1186.224415) 	 23654 	 IT=116;116 
(1189.560505, 1186.224415) 	 23670 	 IT=116;116 
(1189.560505, 1186.224415) 	 23686 	 IT=116;116 
(1189.560505, 1186.224415) 	 23702 	 IT=116;116 
(1189.560505, 1186.224415) 	 23719 	 IT=116;116 
(1189.560505, 1186.224415) 	 23735 	 IT=116;116 
(1189.560505, 1186.224415) 	 23752 	 IT=116;116 
(876.392226, 871.388091) 	 24103 	 IT=116;116 
(876.392226, 871.388091) 	 24119 	 IT=116;116 
(876.392226, 871.388091) 	 24136 	 IT=116;116 
(876.392226, 871.388091) 	 24151 	 IT=116;116 
(876.392226, 871.388091) 	 24168 	 IT=116;116 
(876.392226, 871.388091) 	 24184 	 IT=116;116 
(876.392226, 871.388091) 	 24200 	 IT=116;116 
(876.392226, 871.388091) 	 24215 	 IT=116;116 
(876.392226, 871.388091) 	 24230 	 IT=116;116 
(876.392226, 871.388091) 	 24246 	 IT=95;116 
(876.392226, 871.388091) 	 24263 	 IT=87;116 
(876.392226, 871.388091) 	 24278 	 IT=82;116 
(876.392226, 871.388091) 	 24295 	 IT=72;116 
(876.392226, 871.388091) 	 24310 	 IT=90;116 
(876.392226, 871.388091) 	 24327 	 IT=87;116 
(876.392226, 871.388091) 	 24342 	 IT=116;116 
(876.392226, 871.388091) 	 24358 	 IT=116;116 
(876.392226, 871.388091) 	 24374 	 IT=116;116 
(876.392226, 871.388091) 	 24390 	 IT=116;116 
(876.392226, 871.388091) 	 24406 	 IT=116;116 
(876.392226, 871.388091) 	 24423 	 IT=116;116 
(876.392226, 871.388091) 	 24439 	 IT=116;116 
(876.392226, 871.388091) 	 24454 	 IT=116;116 
(876.392226, 871.388091) 	 24470 	 IT=116;116 
(876.392226, 871.388091) 	 24486 	 IT=116;116 
(876.392226, 871.388091) 	 24504 	 IT=116;116 
(876.392226, 871.388091) 	 24522 	 IT=116;116 
(876.392226, 871.388091) 	 24541 	 IT=116;116 
(876.392226, 871.388091) 	 24559 	 IT=116;116 
(876.392226, 871.388091) 	 24577 	 IT=116;116 
(876.392226, 871.388091) 	 24594 	 IT=116;116 
(876.392226, 871.388091) 	 24613 	 IT=116;116 
(876.392226, 871.388091) 	 24630 	 IT=116;116 
(876.392226, 871.388091) 	 24647 	 IT=116;116 
(876.392226, 871.388091) 	 24665 	 IT=116;116 
(876.392226, 871.388091) 	 24682 	 IT=116;116 
(935.725468, 932.389378) 	 24503 	 IT=116;116 
(935.725468, 932.389378) 	 24521 	 IT=116;116 
(935.725468, 932.389378) 	 24540 	 IT=116;116 
(935.725468, 932.389378) 	 24558 	 IT=116;116 
(935.725468, 932.389378) 	 24575 	 IT=116;116 
(935.725468, 932.389378) 	 24593 	 IT=116;116 
(935.725468, 932.389378) 	 24612 	 IT=116;116 
(935.725468, 932.389378) 	 24629 	 IT=116;116 
(935.725468, 932.389378) 	 24646 	 IT=116;116 
(935.725468, 932.389378) 	 24664 	 IT=116;116 
(935.725468, 932.389378) 	 24681 	 IT=116;116 
(935.725468, 932.389378) 	 24697 	 IT=116;116 
(935.725468, 932.389378) 	 24713 	 IT=116;116 
(935.725468, 932.389378) 	 24729 	 IT=116;116 
(935.725468, 932.389378) 	 24746 	 IT=116;116 
(935.725468, 932.389378) 	 24761 	 IT=116;116 
(935.725468, 932.389378) 	 24778 	 IT=116;116 
(767.025997, 764.354597) 	 24489 	 IT=116;116 
(767.025997, 764.354597) 	 24507 	 IT=116;116 
(767.025997, 764.354597) 	 24525 	 IT=116;116 
(767.025997, 764.354597) 	 24544 	 IT=116;116 
(767.025997, 764.354597) 	 24562 	 IT=116;116 
(767.025997, 764.354597) 	 24580 	 IT=116;116 
(767.025997, 764.354597) 	 24597 	 IT=116;116 
(767.025997, 764.354597) 	 24616 	 IT=116;116 
(767.025997, 764.354597) 	 24632 	 IT=116;116 
(767.025997, 764.354597) 	 24649 	 IT=116;116 
(767.025997, 764.354597) 	 24667 	 IT=116;116 
(767.025997, 764.354597) 	 24684 	 IT=116;116 
(767.025997, 764.354597) 	 24699 	 IT=116;116 
(767.025997, 764.354597) 	 24715 	 IT=116;116 
(767.025997, 764.354597) 	 24731 	 IT=116;116 
(767.025997, 764.354597) 	 24748 	 IT=116;116 
(767.025997, 764.354597) 	 24763 	 IT=116;116 
(767.025997, 764.354597) 	 24781 	 IT=116;116 
(767.025997, 764.354597) 	 24796 	 IT=116;116 
(767.025997, 764.354597) 	 24812 	 IT=116;116 
(767.025997, 764.354597) 	 24830 	 IT=116;116 
(767.025997, 764.354597) 	 24846 	 IT=116;116 
(881.4429, 878.771423) 	 23294 	 IT=116;116 
(881.4429, 878.771423) 	 23310 	 IT=116;116 
(881.4429, 878.771423) 	 23326 	 IT=116;116 
(881.4429, 878.771423) 	 23342 	 IT=116;116 
(881.4429, 878.771423) 	 23373 	 IT=116;116 
(881.4429, 878.771423) 	 23389 	 IT=116;116 
(1048.145059, 1045.473659) 	 24217 	 IT=116;116 
(1048.145059, 1045.473659) 	 24232 	 IT=116;116 
(1048.145059, 1045.473659) 	 24248 	 IT=116;116 
(1048.145059, 1045.473659) 	 24265 	 IT=116;116 
(1048.145059, 1045.473659) 	 24280 	 IT=116;116 
(1048.145059, 1045.473659) 	 24297 	 IT=116;116 
(1048.145059, 1045.473659) 	 24312 	 IT=116;116 
(1048.145059, 1045.473659) 	 24329 	 IT=116;116 
(1048.145059, 1045.473659) 	 24344 	 IT=116;116 
(1048.145059, 1045.473659) 	 24360 	 IT=116;116 
(1048.145059, 1045.473659) 	 24376 	 IT=116;116 
(1048.145059, 1045.473659) 	 24392 	 IT=116;116 
(1048.145059, 1045.473659) 	 24408 	 IT=116;116 
(1048.145059, 1045.473659) 	 24425 	 IT=116;116 
(1048.145059, 1045.473659) 	 24441 	 IT=116;116 
(1048.145059, 1045.473659) 	 24456 	 IT=116;116 
(1048.145059, 1045.473659) 	 24472 	 IT=116;116 
(1048.145059, 1045.473659) 	 24488 	 IT=116;116 
(1048.145059, 1045.473659) 	 24506 	 IT=116;116 
(1048.145059, 1045.473659) 	 24524 	 IT=116;116 
(1048.145059, 1045.473659) 	 24543 	 IT=116;116 
(1048.145059, 1045.473659) 	 24561 	 IT=116;116 
(1048.145059, 1045.473659) 	 24579 	 IT=116;116 
(1048.145059, 1045.473659) 	 24596 	 IT=116;116 
(1048.145059, 1045.473659) 	 24615 	 IT=116;116 
(1048.145059, 1045.473659) 	 24631 	 IT=116;116 
(1048.145059, 1045.473659) 	 24648 	 IT=116;116 
(1048.145059, 1045.473659) 	 24666 	 IT=116;116 
(1048.145059, 1045.473659) 	 24683 	 IT=116;116 
(1048.145059, 1045.473659) 	 24698 	 IT=116;116 
(1048.145059, 1045.473659) 	 24714 	 IT=116;116 
(1048.145059, 1045.473659) 	 24730 	 IT=116;116 
(1048.145059, 1045.473659) 	 24747 	 IT=116;116 
(1048.145059, 1045.473659) 	 24762 	 IT=116;116 
(1048.145059, 1045.473659) 	 24779 	 IT=116;116 
(1048.145059, 1045.473659) 	 24794 	 IT=116;116 
(1048.145059, 1045.473659) 	 24810 	 IT=116;116 
(1048.145059, 1045.473659) 	 24827 	 IT=116;116 
(1048.145059, 1045.473659) 	 24843 	 IT=116;116 
(1048.145059, 1045.473659) 	 24861 	 IT=116;116 
(1048.145059, 1045.473659) 	 24876 	 IT=116;116 
(1048.145059, 1045.473659) 	 24893 	 IT=116;116 
(1048.145059, 1045.473659) 	 24908 	 IT=116;116 
(1048.145059, 1045.473659) 	 24924 	 IT=116;116 
(1048.145059, 1045.473659) 	 24940 	 IT=116;116 
(1048.145059, 1045.473659) 	 24956 	 IT=116;116 
(1048.145059, 1045.473659) 	 24973 	 IT=116;116 
(1048.145059, 1045.473659) 	 24988 	 IT=116;116 
(1048.145059, 1045.473659) 	 25003 	 IT=116;116 
(1048.145059, 1045.473659) 	 25018 	 IT=116;116 
(1048.145059, 1045.473659) 	 25034 	 IT=116;116 
(1048.145059, 1045.473659) 	 25050 	 IT=116;116 
(1048.145059, 1045.473659) 	 25066 	 IT=116;116 
(1048.145059, 1045.473659) 	 25098 	 IT=116;116 
(1048.145059, 1045.473659) 	 25157 	 IT=116;116 
(864.064845, 861.393446) 	 24828 	 IT=116;116 
(864.064845, 861.393446) 	 24844 	 IT=116;116 
(864.064845, 861.393446) 	 24862 	 IT=116;116 
(864.064845, 861.393446) 	 24877 	 IT=116;116 
(864.064845, 861.393446) 	 24894 	 IT=116;116 
(864.064845, 861.393446) 	 24909 	 IT=116;116 
(864.064845, 861.393446) 	 24925 	 IT=116;116 
(864.064845, 861.393446) 	 24941 	 IT=116;116 
(864.064845, 861.393446) 	 24957 	 IT=116;116 
(864.064845, 861.393446) 	 24974 	 IT=116;116 
(900.40133, 896.394231) 	 24780 	 IT=116;116 
(900.40133, 896.394231) 	 24795 	 IT=116;116 
(900.40133, 896.394231) 	 24811 	 IT=116;116 
(900.40133, 896.394231) 	 24829 	 IT=116;116 
(900.40133, 896.394231) 	 24845 	 IT=116;116 
(900.40133, 896.394231) 	 24863 	 IT=116;116 
(900.40133, 896.394231) 	 24878 	 IT=116;116 
(900.40133, 896.394231) 	 24895 	 IT=116;116 
(900.40133, 896.394231) 	 24910 	 IT=116;116 
(900.40133, 896.394231) 	 24926 	 IT=116;116 
(900.40133, 896.394231) 	 24942 	 IT=116;116 
(900.40133, 896.394231) 	 24958 	 IT=116;116 
(900.40133, 896.394231) 	 24975 	 IT=116;116 
(900.40133, 896.394231) 	 24989 	 IT=116;116 
(900.40133, 896.394231) 	 25004 	 IT=116;116 
(900.40133, 896.394231) 	 25019 	 IT=116;116 
(900.40133, 896.394231) 	 25035 	 IT=116;116 
(900.40133, 896.394231) 	 25051 	 IT=116;116 
(900.40133, 896.394231) 	 25067 	 IT=116;116 
(900.40133, 896.394231) 	 25082 	 IT=116;116 
(900.40133, 896.394231) 	 25099 	 IT=116;116 
(900.40133, 896.394231) 	 25113 	 IT=116;116 
(900.40133, 896.394231) 	 25128 	 IT=116;116 
(900.40133, 896.394231) 	 25172 	 IT=116;116 
(900.40133, 896.394231) 	 25187 	 IT=116;116 
(780.394028, 776.386929) 	 25033 	 IT=116;116 
(780.394028, 776.386929) 	 25049 	 IT=116;116 
(780.394028, 776.386929) 	 25065 	 IT=116;116 
(780.394028, 776.386929) 	 25081 	 IT=49;116 
(780.394028, 776.386929) 	 25097 	 IT=32;116 
(780.394028, 776.386929) 	 25112 	 IT=19;116 
(780.394028, 776.386929) 	 25127 	 IT=15;116 
(780.394028, 776.386929) 	 25142 	 IT=15;116 
(780.394028, 776.386929) 	 25156 	 IT=16;116 
(780.394028, 776.386929) 	 25171 	 IT=24;116 
(780.394028, 776.386929) 	 25186 	 IT=43;116 
(780.394028, 776.386929) 	 25201 	 IT=81;116 
(780.394028, 776.386929) 	 25215 	 IT=116;116 
(780.394028, 776.386929) 	 25229 	 IT=116;116 
(780.394028, 776.386929) 	 25243 	 IT=116;116 
(780.394028, 776.386929) 	 25257 	 IT=116;116 
(780.394028, 776.386929) 	 25271 	 IT=116;116 
(780.394028, 776.386929) 	 25285 	 IT=116;116 
(780.394028, 776.386929) 	 25299 	 IT=116;116 
(780.394028, 776.386929) 	 25313 	 IT=116;116 
(780.394028, 776.386929) 	 25327 	 IT=116;116 
(780.394028, 776.386929) 	 25341 	 IT=116;116 
(780.394028, 776.386929) 	 25368 	 IT=116;116 
(780.394028, 776.386929) 	 25434 	 IT=116;116 
(780.394028, 776.386929) 	 25477 	 IT=116;116 
(690.670347, 687.334257) 	 25406 	 IT=116;116 
(690.670347, 687.334257) 	 25420 	 IT=116;116 
(690.670347, 687.334257) 	 25435 	 IT=116;116 
(690.670347, 687.334257) 	 25449 	 IT=116;116 
(690.670347, 687.334257) 	 25463 	 IT=116;116 
(690.670347, 687.334257) 	 25478 	 IT=116;116 
(690.670347, 687.334257) 	 25492 	 IT=116;116 
(690.670347, 687.334257) 	 25506 	 IT=116;116 
(690.670347, 687.334257) 	 25520 	 IT=116;116 
(690.670347, 687.334257) 	 25534 	 IT=116;116 
(690.670347, 687.334257) 	 25548 	 IT=116;116 
(690.670347, 687.334257) 	 25562 	 IT=116;116 
(690.670347, 687.334257) 	 25577 	 IT=116;116 
(690.670347, 687.334257) 	 25593 	 IT=116;116 
(690.670347, 687.334257) 	 25609 	 IT=116;116 
(690.670347, 687.334257) 	 25625 	 IT=116;116 
(690.670347, 687.334257) 	 25642 	 IT=116;116 
(690.670347, 687.334257) 	 25659 	 IT=116;116 
(690.670347, 687.334257) 	 25676 	 IT=116;116 
(690.670347, 687.334257) 	 25693 	 IT=116;116 
(690.670347, 687.334257) 	 25711 	 IT=116;116 
(690.670347, 687.334257) 	 25728 	 IT=116;116 
(690.670347, 687.334257) 	 25743 	 IT=116;116 
(690.670347, 687.334257) 	 25759 	 IT=116;116 
(690.670347, 687.334257) 	 25776 	 IT=116;116 
(905.930452, 901.923353) 	 25592 	 IT=116;116 
(905.930452, 901.923353) 	 25608 	 IT=116;116 
(905.930452, 901.923353) 	 25624 	 IT=116;116 
(905.930452, 901.923353) 	 25641 	 IT=116;116 
(905.930452, 901.923353) 	 25658 	 IT=116;116 
(905.930452, 901.923353) 	 25675 	 IT=116;116 
(905.930452, 901.923353) 	 25692 	 IT=116;116 
(905.930452, 901.923353) 	 25710 	 IT=116;116 
(905.930452, 901.923353) 	 25727 	 IT=116;116 
(622.965311, 619.629221) 	 25626 	 IT=116;58 
(622.965311, 619.629221) 	 25643 	 IT=116;67 
(622.965311, 619.629221) 	 25660 	 IT=116;116 
(622.965311, 619.629221) 	 25677 	 IT=116;116 
(622.965311, 619.629221) 	 25694 	 IT=116;116 
(622.965311, 619.629221) 	 25712 	 IT=44;116 
(622.965311, 619.629221) 	 25729 	 IT=27;116 
(622.965311, 619.629221) 	 25744 	 IT=75;116 
(622.965311, 619.629221) 	 25760 	 IT=116;116 
(622.965311, 619.629221) 	 25777 	 IT=116;116 
(622.965311, 619.629221) 	 25794 	 IT=116;116 
(622.965311, 619.629221) 	 25809 	 IT=116;116 
(1009.486558, 1004.482423) 	 25576 	 IT=116;116 
(1009.486558, 1004.482423) 	 25591 	 IT=116;116 
(1009.486558, 1004.482423) 	 25607 	 IT=116;116 
(1009.486558, 1004.482423) 	 25623 	 IT=116;116 
(1009.486558, 1004.482423) 	 25640 	 IT=116;116 
(1009.486558, 1004.482423) 	 25657 	 IT=116;116 
(1009.486558, 1004.482423) 	 25674 	 IT=116;116 
(1009.486558, 1004.482423) 	 25691 	 IT=116;116 
(1009.486558, 1004.482423) 	 25709 	 IT=116;116 
(1009.486558, 1004.482423) 	 25726 	 IT=116;116 
(1009.486558, 1004.482423) 	 25742 	 IT=116;116 
(1009.486558, 1004.482423) 	 25758 	 IT=116;116 
(1009.486558, 1004.482423) 	 25775 	 IT=116;116 
(1009.486558, 1004.482423) 	 25793 	 IT=116;116 
(1009.486558, 1004.482423) 	 25808 	 IT=116;116 
(1009.486558, 1004.482423) 	 25826 	 IT=116;116 
(1009.486558, 1004.482423) 	 25842 	 IT=116;116 
(1009.486558, 1004.482423) 	 25857 	 IT=116;116 
(1009.486558, 1004.482423) 	 25872 	 IT=116;116 
(1009.486558, 1004.482423) 	 25887 	 IT=116;116 
(1009.486558, 1004.482423) 	 25902 	 IT=116;116 
(664.952065, 661.615975) 	 25901 	 IT=116;116 
(664.952065, 661.615975) 	 25916 	 IT=116;116 
(664.952065, 661.615975) 	 25930 	 IT=116;116 
(664.952065, 661.615975) 	 25944 	 IT=116;116 
(664.952065, 661.615975) 	 25959 	 IT=116;116 
(664.952065, 661.615975) 	 25974 	 IT=116;116 
(950.785932, 947.449842) 	 25825 	 IT=116;116 
(950.785932, 947.449842) 	 25841 	 IT=116;116 
(950.785932, 947.449842) 	 25856 	 IT=116;116 
(944.440997, 941.104907) 	 25975 	 IT=116;116 
(992.869714, 989.5336) 	 25774 	 IT=116;116 
(992.869714, 989.5336) 	 25792 	 IT=116;116 
(992.869714, 989.5336) 	 25807 	 IT=116;116 
(992.869714, 989.5336) 	 25824 	 IT=116;116 
(992.869714, 989.5336) 	 25840 	 IT=116;116 
(992.869714, 989.5336) 	 25855 	 IT=116;116 
(992.869714, 989.5336) 	 25871 	 IT=116;116 
(992.869714, 989.5336) 	 25886 	 IT=116;116 
(1206.039222, 1201.035088) 	 25945 	 IT=116;116 
(1206.039222, 1201.035088) 	 25960 	 IT=116;116 
(1206.039222, 1201.035088) 	 25976 	 IT=116;116 
(1206.039222, 1201.035088) 	 25992 	 IT=116;116 
(929.4311, 926.4242) 	 25991 	 IT=116;116 
(929.4311, 926.4242) 	 26005 	 IT=116;116 
(929.4311, 926.4242) 	 26019 	 IT=116;116 
(929.4311, 926.4242) 	 26033 	 IT=116;116 
(960.7518, 958.080539) 	 26131 	 IT=116;116 
(960.7518, 958.080539) 	 26145 	 IT=116;116 
(649.620755, 646.284665) 	 26059 	 IT=116;116 
(649.620755, 646.284665) 	 26073 	 IT=116;116 
(649.620755, 646.284665) 	 26087 	 IT=116;116 
(649.620755, 646.284665) 	 26101 	 IT=116;116 
(649.620755, 646.284665) 	 26115 	 IT=97;116 
(649.620755, 646.284665) 	 26130 	 IT=78;116 
(649.620755, 646.284665) 	 26144 	 IT=66;116 
(649.620755, 646.284665) 	 26159 	 IT=85;116 
(649.620755, 646.284665) 	 26173 	 IT=109;116 
(649.620755, 646.284665) 	 26187 	 IT=107;116 
(649.620755, 646.284665) 	 26201 	 IT=116;116 
(649.620755, 646.284665) 	 26215 	 IT=116;116 
(649.620755, 646.284665) 	 26230 	 IT=116;116 
(649.620755, 646.284665) 	 26245 	 IT=116;116 
(649.620755, 646.284665) 	 26260 	 IT=116;116 
(649.620755, 646.284665) 	 26275 	 IT=116;116 
(649.620755, 646.284665) 	 26289 	 IT=116;116 
(649.620755, 646.284665) 	 26303 	 IT=116;116 
(649.620755, 646.284665) 	 26317 	 IT=116;116 
(649.620755, 646.284665) 	 26331 	 IT=116;116 
(649.620755, 646.284665) 	 26345 	 IT=116;116 
(649.620755, 646.284665) 	 26359 	 IT=116;116 
(649.620755, 646.284665) 	 26373 	 IT=116;116 
(649.620755, 646.284665) 	 26387 	 IT=116;97 
(649.620755, 646.284665) 	 26401 	 IT=116;107 
(649.620755, 646.284665) 	 26415 	 IT=116;85 
