(1048.145059, 1045.473659) 	 26251 	 IT=116;116 
(1048.145059, 1045.473659) 	 26267 	 IT=116;116 
(1048.145059, 1045.473659) 	 26283 	 IT=116;116 
(1048.145059, 1045.473659) 	 26299 	 IT=116;116 
(1048.145059, 1045.473659) 	 26315 	 IT=116;116 
(1048.145059, 1045.473659) 	 26332 	 IT=116;116 
(1048.145059, 1045.473659) 	 26349 	 IT=116;116 
(1048.145059, 1045.473659) 	 26366 	 IT=116;116 
(1048.145059, 1045.473659) 	 26383 	 IT=116;116 
(1048.145059, 1045.473659) 	 26399 	 IT=116;116 
(1048.145059, 1045.473659) 	 26415 	 IT=116;116 
(1048.145059, 1045.473659) 	 26431 	 IT=116;116 
(1048.145059, 1045.473659) 	 26447 	 IT=116;116 
(1048.145059, 1045.473659) 	 26463 	 IT=116;116 
(1048.145059, 1045.473659) 	 26479 	 IT=116;116 
(1048.145059, 1045.473659) 	 26495 	 IT=116;116 
(1048.145059, 1045.473659) 	 26510 	 IT=116;116 
(1048.145059, 1045.473659) 	 26524 	 IT=116;116 
(1048.145059, 1045.473659) 	 26539 	 IT=116;116 
(1048.145059, 1045.473659) 	 26554 	 IT=116;116 
(1048.145059, 1045.473659) 	 26569 	 IT=116;116 
(1048.145059, 1045.473659) 	 26584 	 IT=116;116 
(864.064845, 861.393446) 	 26600 	 IT=116;116 
(864.064845, 861.393446) 	 26615 	 IT=116;116 
(864.064845, 861.393446) 	 26630 	 IT=116;116 
(864.064845, 861.393446) 	 26645 	 IT=116;116 
(864.064845, 861.393446) 	 26660 	 IT=116;116 
(864.064845, 861.393446) 	 26675 	 IT=116;116 
(900.40133, 896.394231) 	 26570 	 IT=116;116 
(900.40133, 896.394231) 	 26585 	 IT=116;116 
(900.40133, 896.394231) 	 26601 	 IT=106;116 
(900.40133, 896.394231) 	 26616 	 IT=116;116 
(900.40133, 896.394231) 	 26631 	 IT=116;116 
(900.40133, 896.394231) 	 26646 	 IT=116;116 
(900.40133, 896.394231) 	 26661 	 IT=116;116 
(900.40133, 896.394231) 	 26676 	 IT=116;116 
(900.40133, 896.394231) 	 26690 	 IT=116;116 
(900.40133, 896.394231) 	 26704 	 IT=116;116 
(900.40133, 896.394231) 	 26718 	 IT=116;116 
(900.40133, 896.394231) 	 26732 	 IT=116;116 
(900.40133, 896.394231) 	 26747 	 IT=116;116 
(900.40133, 896.394231) 	 26762 	 IT=116;116 
(900.40133, 896.394231) 	 26777 	 IT=116;116 
(900.40133, 896.394231) 	 26806 	 IT=116;116 
(780.394028, 776.386929) 	 26746 	 IT=116;116 
(780.394028, 776.386929) 	 26761 	 IT=116;116 
(780.394028, 776.386929) 	 26776 	 IT=73;116 
(780.394028, 776.386929) 	 26791 	 IT=64;116 
(780.394028, 776.386929) 	 26805 	 IT=34;116 
(780.394028, 776.386929) 	 26820 	 IT=23;116 
(780.394028, 776.386929) 	 26834 	 IT=19;116 
(780.394028, 776.386929) 	 26848 	 IT=16;116 
(780.394028, 776.386929) 	 26862 	 IT=19;116 
(780.394028, 776.386929) 	 26876 	 IT=26;116 
(780.394028, 776.386929) 	 26890 	 IT=40;116 
(780.394028, 776.386929) 	 26904 	 IT=76;116 
(780.394028, 776.386929) 	 26918 	 IT=116;116 
(780.394028, 776.386929) 	 26932 	 IT=116;116 
(780.394028, 776.386929) 	 26946 	 IT=116;116 
(780.394028, 776.386929) 	 27034 	 IT=116;116 
(780.394028, 776.386929) 	 27048 	 IT=116;116 
(780.394028, 776.386929) 	 27063 	 IT=116;116 
(780.394028, 776.386929) 	 27092 	 IT=116;116 
(780.394028, 776.386929) 	 27107 	 IT=116;116 
(780.394028, 776.386929) 	 27150 	 IT=116;116 
(690.670347, 687.334257) 	 27020 	 IT=116;116 
(690.670347, 687.334257) 	 27049 	 IT=116;116 
(690.670347, 687.334257) 	 27064 	 IT=116;116 
(690.670347, 687.334257) 	 27078 	 IT=116;116 
(690.670347, 687.334257) 	 27093 	 IT=116;116 
(690.670347, 687.334257) 	 27108 	 IT=116;116 
(690.670347, 687.334257) 	 27122 	 IT=116;116 
(690.670347, 687.334257) 	 27136 	 IT=116;116 
(690.670347, 687.334257) 	 27151 	 IT=116;116 
(690.670347, 687.334257) 	 27165 	 IT=116;116 
(690.670347, 687.334257) 	 27181 	 IT=116;116 
(690.670347, 687.334257) 	 27195 	 IT=116;116 
(690.670347, 687.334257) 	 27210 	 IT=116;116 
(690.670347, 687.334257) 	 27225 	 IT=116;116 
(690.670347, 687.334257) 	 27240 	 IT=116;116 
(690.670347, 687.334257) 	 27256 	 IT=116;116 
(690.670347, 687.334257) 	 27273 	 IT=116;116 
(690.670347, 687.334257) 	 27289 	 IT=116;116 
(690.670347, 687.334257) 	 27306 	 IT=116;116 
(690.670347, 687.334257) 	 27323 	 IT=116;116 
(690.670347, 687.334257) 	 27338 	 IT=116;116 
(905.930452, 901.923353) 	 27255 	 IT=116;116 
(905.930452, 901.923353) 	 27272 	 IT=116;116 
(905.930452, 901.923353) 	 27288 	 IT=99;116 
(905.930452, 901.923353) 	 27305 	 IT=116;116 
(622.965311, 619.629221) 	 27274 	 IT=116;83 
(622.965311, 619.629221) 	 27290 	 IT=116;116 
(622.965311, 619.629221) 	 27307 	 IT=116;116 
(622.965311, 619.629221) 	 27324 	 IT=116;116 
(622.965311, 619.629221) 	 27339 	 IT=100;116 
(622.965311, 619.629221) 	 27354 	 IT=55;116 
(622.965311, 619.629221) 	 27370 	 IT=35;116 
(622.965311, 619.629221) 	 27384 	 IT=39;116 
(622.965311, 619.629221) 	 27399 	 IT=112;116 
(622.965311, 619.629221) 	 27415 	 IT=116;116 
(622.965311, 619.629221) 	 27430 	 IT=116;116 
(622.965311, 619.629221) 	 27446 	 IT=116;116 
(1009.486558, 1004.482423) 	 27180 	 IT=116;116 
(1009.486558, 1004.482423) 	 27194 	 IT=116;116 
(1009.486558, 1004.482423) 	 27209 	 IT=116;116 
(1009.486558, 1004.482423) 	 27224 	 IT=116;116 
(1009.486558, 1004.482423) 	 27239 	 IT=116;116 
(1009.486558, 1004.482423) 	 27254 	 IT=116;116 
(1009.486558, 1004.482423) 	 27271 	 IT=116;116 
(1009.486558, 1004.482423) 	 27287 	 IT=116;116 
(1009.486558, 1004.482423) 	 27304 	 IT=116;116 
(1009.486558, 1004.482423) 	 27322 	 IT=116;116 
(1009.486558, 1004.482423) 	 27337 	 IT=116;116 
(1009.486558, 1004.482423) 	 27353 	 IT=116;116 
(1009.486558, 1004.482423) 	 27369 	 IT=116;116 
(1009.486558, 1004.482423) 	 27383 	 IT=116;116 
(1009.486558, 1004.482423) 	 27398 	 IT=88;46 
(1009.486558, 1004.482423) 	 27414 	 IT=116;79 
(1009.486558, 1004.482423) 	 27429 	 IT=116;116 
(1009.486558, 1004.482423) 	 27445 	 IT=116;116 
(1009.486558, 1004.482423) 	 27461 	 IT=116;116 
(1009.486558, 1004.482423) 	 27477 	 IT=116;116 
(1009.486558, 1004.482423) 	 27494 	 IT=116;116 
(1009.486558, 1004.482423) 	 27508 	 IT=116;116 
(664.952065, 661.615975) 	 27493 	 IT=116;116 
(664.952065, 661.615975) 	 27507 	 IT=116;116 
(664.952065, 661.615975) 	 27522 	 IT=116;116 
(664.952065, 661.615975) 	 27536 	 IT=116;116 
(664.952065, 661.615975) 	 27550 	 IT=116;116 
(664.952065, 661.615975) 	 27564 	 IT=116;116 
(950.785932, 947.449842) 	 27476 	 IT=116;116 
(944.440997, 941.104907) 	 27606 	 IT=116;116 
(992.869714, 989.5336) 	 27413 	 IT=116;116 
(992.869714, 989.5336) 	 27444 	 IT=116;116 
(992.869714, 989.5336) 	 27460 	 IT=116;116 
(992.869714, 989.5336) 	 27475 	 IT=116;116 
(992.869714, 989.5336) 	 27492 	 IT=116;116 
(1206.039222, 1201.035088) 	 27591 	 IT=116;116 
(1206.039222, 1201.035088) 	 27607 	 IT=116;116 
(1206.039222, 1201.035088) 	 27623 	 IT=116;116 
(929.4311, 926.4242) 	 27621 	 IT=116;116 
(929.4311, 926.4242) 	 27637 	 IT=116;116 
(929.4311, 926.4242) 	 27652 	 IT=116;116 
(960.7518, 958.080539) 	 27752 	 IT=116;116 
(649.620755, 646.284665) 	 27605 	 IT=116;116 
(649.620755, 646.284665) 	 27622 	 IT=116;116 
(649.620755, 646.284665) 	 27638 	 IT=116;116 
(649.620755, 646.284665) 	 27653 	 IT=116;116 
(649.620755, 646.284665) 	 27667 	 IT=78;116 
(649.620755, 646.284665) 	 27681 	 IT=23;116 
(649.620755, 646.284665) 	 27695 	 IT=22;116 
(649.620755, 646.284665) 	 27709 	 IT=23;116 
(649.620755, 646.284665) 	 27723 	 IT=24;116 
(649.620755, 646.284665) 	 27737 	 IT=31;116 
(649.620755, 646.284665) 	 27751 	 IT=30;116 
(649.620755, 646.284665) 	 27766 	 IT=47;116 
(649.620755, 646.284665) 	 27780 	 IT=62;116 
(649.620755, 646.284665) 	 27794 	 IT=116;116 
(649.620755, 646.284665) 	 27808 	 IT=116;116 
(649.620755, 646.284665) 	 27822 	 IT=116;116 
(649.620755, 646.284665) 	 27836 	 IT=116;116 
(649.620755, 646.284665) 	 27851 	 IT=116;116 
(649.620755, 646.284665) 	 27866 	 IT=116;116 
(649.620755, 646.284665) 	 27881 	 IT=116;116 
(649.620755, 646.284665) 	 27896 	 IT=116;116 
(649.620755, 646.284665) 	 27910 	 IT=116;116 
(649.620755, 646.284665) 	 27924 	 IT=116;116 
(649.620755, 646.284665) 	 27938 	 IT=116;116 
(649.620755, 646.284665) 	 27952 	 IT=116;116 
(649.620755, 646.284665) 	 27966 	 IT=116;116 
(649.620755, 646.284665) 	 27980 	 IT=116;116 
(649.620755, 646.284665) 	 27994 	 IT=116;116 
(649.620755, 646.284665) 	 28008 	 IT=116;116 
(649.620755, 646.284665) 	 28022 	 IT=116;116 
(649.620755, 646.284665) 	 28036 	 IT=116;101 
(649.620755, 646.284665) 	 28062 	 IT=116;116 
(649.620755, 646.284665) 	 28076 	 IT=116;116 
(649.620755, 646.284665) 	 28126 	 IT=116;116 
(702.364345, 698.357246) 	 27850 	 IT=83;116 
(702.364345, 698.357246) 	 27865 	 IT=16;56 
(702.364345, 698.357246) 	 27880 	 IT=85;116 
(702.364345, 698.357246) 	 27895 	 IT=116;116 
