(1048.145059, 1045.473659) 	 25142 	 IT=116;116 
(1048.145059, 1045.473659) 	 25157 	 IT=108;116 
(1048.145059, 1045.473659) 	 25174 	 IT=116;116 
(1048.145059, 1045.473659) 	 25191 	 IT=89;116 
(1048.145059, 1045.473659) 	 25208 	 IT=89;116 
(1048.145059, 1045.473659) 	 25225 	 IT=116;116 
(1048.145059, 1045.473659) 	 25243 	 IT=116;116 
(1048.145059, 1045.473659) 	 25262 	 IT=116;116 
(1048.145059, 1045.473659) 	 25279 	 IT=116;116 
(1048.145059, 1045.473659) 	 25297 	 IT=116;116 
(1048.145059, 1045.473659) 	 25315 	 IT=116;116 
(1048.145059, 1045.473659) 	 25333 	 IT=116;116 
(1048.145059, 1045.473659) 	 25351 	 IT=116;116 
(1048.145059, 1045.473659) 	 25369 	 IT=116;116 
(1048.145059, 1045.473659) 	 25385 	 IT=116;116 
(1048.145059, 1045.473659) 	 25406 	 IT=116;116 
(1048.145059, 1045.473659) 	 25421 	 IT=116;116 
(1048.145059, 1045.473659) 	 25438 	 IT=116;116 
(1048.145059, 1045.473659) 	 25453 	 IT=116;116 
(1048.145059, 1045.473659) 	 25469 	 IT=116;116 
(1048.145059, 1045.473659) 	 25485 	 IT=116;116 
(1048.145059, 1045.473659) 	 25501 	 IT=116;116 
(1048.145059, 1045.473659) 	 25517 	 IT=116;116 
(1048.145059, 1045.473659) 	 25532 	 IT=116;116 
(1048.145059, 1045.473659) 	 25549 	 IT=116;116 
(1048.145059, 1045.473659) 	 25565 	 IT=116;116 
(1048.145059, 1045.473659) 	 25583 	 IT=116;116 
(864.064845, 861.393446) 	 25566 	 IT=116;116 
(864.064845, 861.393446) 	 25584 	 IT=116;116 
(864.064845, 861.393446) 	 25599 	 IT=116;116 
(864.064845, 861.393446) 	 25615 	 IT=116;116 
(864.064845, 861.393446) 	 25632 	 IT=116;116 
(864.064845, 861.393446) 	 25647 	 IT=116;116 
(864.064845, 861.393446) 	 25663 	 IT=116;116 
(864.064845, 861.393446) 	 25679 	 IT=116;116 
(864.064845, 861.393446) 	 25694 	 IT=116;116 
(864.064845, 861.393446) 	 25710 	 IT=116;116 
(864.064845, 861.393446) 	 25741 	 IT=116;116 
(864.064845, 861.393446) 	 25756 	 IT=116;116 
(864.064845, 861.393446) 	 25801 	 IT=116;116 
(900.40133, 896.394231) 	 25533 	 IT=116;116 
(900.40133, 896.394231) 	 25550 	 IT=116;116 
(900.40133, 896.394231) 	 25567 	 IT=116;116 
(900.40133, 896.394231) 	 25585 	 IT=116;116 
(900.40133, 896.394231) 	 25600 	 IT=116;116 
(900.40133, 896.394231) 	 25616 	 IT=116;116 
(900.40133, 896.394231) 	 25633 	 IT=116;116 
(900.40133, 896.394231) 	 25648 	 IT=116;116 
(900.40133, 896.394231) 	 25664 	 IT=116;116 
(900.40133, 896.394231) 	 25680 	 IT=116;116 
(900.40133, 896.394231) 	 25695 	 IT=116;116 
(900.40133, 896.394231) 	 25711 	 IT=116;116 
(900.40133, 896.394231) 	 25726 	 IT=116;116 
(900.40133, 896.394231) 	 25742 	 IT=116;116 
(900.40133, 896.394231) 	 25757 	 IT=116;116 
(900.40133, 896.394231) 	 25771 	 IT=116;116 
(900.40133, 896.394231) 	 25786 	 IT=116;116 
(900.40133, 896.394231) 	 25802 	 IT=116;116 
(900.40133, 896.394231) 	 25817 	 IT=116;116 
(900.40133, 896.394231) 	 25832 	 IT=116;116 
(900.40133, 896.394231) 	 25847 	 IT=116;116 
(900.40133, 896.394231) 	 25862 	 IT=116;116 
(900.40133, 896.394231) 	 25877 	 IT=116;116 
(900.40133, 896.394231) 	 25906 	 IT=116;116 
(780.394028, 776.386929) 	 25800 	 IT=116;116 
(780.394028, 776.386929) 	 25816 	 IT=116;116 
(780.394028, 776.386929) 	 25831 	 IT=116;116 
(780.394028, 776.386929) 	 25846 	 IT=96;116 
(780.394028, 776.386929) 	 25861 	 IT=73;116 
(780.394028, 776.386929) 	 25876 	 IT=55;116 
(780.394028, 776.386929) 	 25891 	 IT=20;116 
(780.394028, 776.386929) 	 25905 	 IT=25;116 
(780.394028, 776.386929) 	 25920 	 IT=19;116 
(780.394028, 776.386929) 	 25934 	 IT=19;116 
(780.394028, 776.386929) 	 25948 	 IT=13;116 
(780.394028, 776.386929) 	 25962 	 IT=16;116 
(780.394028, 776.386929) 	 25976 	 IT=43;116 
(780.394028, 776.386929) 	 25990 	 IT=55;116 
(780.394028, 776.386929) 	 26004 	 IT=86;116 
(780.394028, 776.386929) 	 26018 	 IT=116;116 
(780.394028, 776.386929) 	 26032 	 IT=116;116 
(780.394028, 776.386929) 	 26046 	 IT=116;116 
(780.394028, 776.386929) 	 26072 	 IT=116;116 
(780.394028, 776.386929) 	 26086 	 IT=116;116 
(780.394028, 776.386929) 	 26100 	 IT=116;116 
(780.394028, 776.386929) 	 26114 	 IT=116;116 
(780.394028, 776.386929) 	 26128 	 IT=116;116 
(780.394028, 776.386929) 	 26142 	 IT=116;116 
(780.394028, 776.386929) 	 26156 	 IT=116;116 
(780.394028, 776.386929) 	 26171 	 IT=116;116 
(780.394028, 776.386929) 	 26186 	 IT=116;116 
(780.394028, 776.386929) 	 26201 	 IT=116;116 
(780.394028, 776.386929) 	 26216 	 IT=116;116 
(780.394028, 776.386929) 	 26231 	 IT=116;116 
(780.394028, 776.386929) 	 26246 	 IT=116;116 
(780.394028, 776.386929) 	 26289 	 IT=116;116 
(780.394028, 776.386929) 	 26304 	 IT=116;116 
(780.394028, 776.386929) 	 26319 	 IT=116;116 
(780.394028, 776.386929) 	 26337 	 IT=116;116 
(690.670347, 687.334257) 	 26157 	 IT=116;116 
(690.670347, 687.334257) 	 26172 	 IT=116;116 
(690.670347, 687.334257) 	 26187 	 IT=116;116 
(690.670347, 687.334257) 	 26202 	 IT=116;116 
(690.670347, 687.334257) 	 26217 	 IT=116;116 
(690.670347, 687.334257) 	 26232 	 IT=116;116 
(690.670347, 687.334257) 	 26247 	 IT=116;116 
(690.670347, 687.334257) 	 26261 	 IT=116;116 
(690.670347, 687.334257) 	 26275 	 IT=116;116 
(690.670347, 687.334257) 	 26290 	 IT=116;116 
(690.670347, 687.334257) 	 26305 	 IT=116;116 
(690.670347, 687.334257) 	 26321 	 IT=116;116 
(690.670347, 687.334257) 	 26339 	 IT=116;116 
(690.670347, 687.334257) 	 26352 	 IT=116;116 
(690.670347, 687.334257) 	 26368 	 IT=116;116 
(690.670347, 687.334257) 	 26384 	 IT=116;116 
(690.670347, 687.334257) 	 26401 	 IT=116;116 
(690.670347, 687.334257) 	 26417 	 IT=116;116 
(690.670347, 687.334257) 	 26435 	 IT=116;116 
(690.670347, 687.334257) 	 26450 	 IT=116;116 
(690.670347, 687.334257) 	 26466 	 IT=116;116 
(690.670347, 687.334257) 	 26482 	 IT=116;116 
(690.670347, 687.334257) 	 26514 	 IT=116;116 
(905.930452, 901.923353) 	 26367 	 IT=116;116 
(905.930452, 901.923353) 	 26383 	 IT=116;116 
(905.930452, 901.923353) 	 26400 	 IT=116;116 
(905.930452, 901.923353) 	 26416 	 IT=116;116 
(905.930452, 901.923353) 	 26434 	 IT=116;116 
(905.930452, 901.923353) 	 26513 	 IT=116;116 
(622.965311, 619.629221) 	 26402 	 IT=116;79 
(622.965311, 619.629221) 	 26418 	 IT=116;114 
(622.965311, 619.629221) 	 26436 	 IT=116;116 
(622.965311, 619.629221) 	 26451 	 IT=116;116 
(622.965311, 619.629221) 	 26467 	 IT=116;116 
(622.965311, 619.629221) 	 26483 	 IT=116;116 
(622.965311, 619.629221) 	 26498 	 IT=65;116 
(622.965311, 619.629221) 	 26515 	 IT=29;116 
(622.965311, 619.629221) 	 26530 	 IT=28;116 
(622.965311, 619.629221) 	 26545 	 IT=116;116 
(622.965311, 619.629221) 	 26560 	 IT=116;116 
(622.965311, 619.629221) 	 26576 	 IT=116;116 
(622.965311, 619.629221) 	 26592 	 IT=116;116 
(1009.486558, 1004.482423) 	 26320 	 IT=116;116 
(1009.486558, 1004.482423) 	 26338 	 IT=116;116 
(1009.486558, 1004.482423) 	 26351 	 IT=116;116 
(1009.486558, 1004.482423) 	 26366 	 IT=116;116 
(1009.486558, 1004.482423) 	 26382 	 IT=116;116 
(1009.486558, 1004.482423) 	 26399 	 IT=116;116 
(1009.486558, 1004.482423) 	 26415 	 IT=116;116 
(1009.486558, 1004.482423) 	 26433 	 IT=116;116 
(1009.486558, 1004.482423) 	 26449 	 IT=116;116 
(1009.486558, 1004.482423) 	 26465 	 IT=116;116 
(1009.486558, 1004.482423) 	 26481 	 IT=116;116 
(1009.486558, 1004.482423) 	 26497 	 IT=116;116 
(1009.486558, 1004.482423) 	 26512 	 IT=116;116 
(1009.486558, 1004.482423) 	 26529 	 IT=85;116 
(1009.486558, 1004.482423) 	 26544 	 IT=85;116 
(1009.486558, 1004.482423) 	 26559 	 IT=116;61 
(1009.486558, 1004.482423) 	 26575 	 IT=116;98 
(1009.486558, 1004.482423) 	 26591 	 IT=116;116 
(1009.486558, 1004.482423) 	 26607 	 IT=116;116 
(1009.486558, 1004.482423) 	 26623 	 IT=116;116 
(1009.486558, 1004.482423) 	 26638 	 IT=116;116 
(1009.486558, 1004.482423) 	 26654 	 IT=116;116 
(1009.486558, 1004.482423) 	 26670 	 IT=116;116 
(1009.486558, 1004.482423) 	 26685 	 IT=116;116 
(664.952065, 661.615975) 	 26653 	 IT=116;116 
(664.952065, 661.615975) 	 26669 	 IT=116;116 
(664.952065, 661.615975) 	 26684 	 IT=114;116 
(664.952065, 661.615975) 	 26699 	 IT=116;116 
(664.952065, 661.615975) 	 26713 	 IT=116;116 
(664.952065, 661.615975) 	 26727 	 IT=116;116 
(950.785932, 947.449842) 	 26637 	 IT=116;116 
(944.440997, 941.104907) 	 26784 	 IT=116;116 
(992.869714, 989.5336) 	 26574 	 IT=116;116 
(992.869714, 989.5336) 	 26590 	 IT=116;116 
(992.869714, 989.5336) 	 26606 	 IT=116;116 
(992.869714, 989.5336) 	 26622 	 IT=116;116 
(992.869714, 989.5336) 	 26636 	 IT=116;116 
(992.869714, 989.5336) 	 26652 	 IT=116;116 
(992.869714, 989.5336) 	 26668 	 IT=116;116 
(1206.039222, 1201.035088) 	 26741 	 IT=116;116 
(1206.039222, 1201.035088) 	 26755 	 IT=116;116 
(1206.039222, 1201.035088) 	 26769 	 IT=116;116 
(1206.039222, 1201.035088) 	 26785 	 IT=116;116 
(1206.039222, 1201.035088) 	 26800 	 IT=116;116 
(1206.039222, 1201.035088) 	 26815 	 IT=116;116 
(929.4311, 926.4242) 	 26783 	 IT=116;116 
(929.4311, 926.4242) 	 26799 	 IT=116;116 
(929.4311, 926.4242) 	 26814 	 IT=116;116 
(929.4311, 926.4242) 	 26829 	 IT=116;116 
(929.4311, 926.4242) 	 26844 	 IT=116;116 
(649.620755, 646.284665) 	 26830 	 IT=116;116 
(649.620755, 646.284665) 	 26845 	 IT=116;116 
(649.620755, 646.284665) 	 26859 	 IT=116;116 
(649.620755, 646.284665) 	 26873 	 IT=116;116 
(649.620755, 646.284665) 	 26887 	 IT=71;116 
(649.620755, 646.284665) 	 26901 	 IT=49;116 
(649.620755, 646.284665) 	 26915 	 IT=43;116 
(649.620755, 646.284665) 	 26929 	 IT=41;116 
(649.620755, 646.284665) 	 26943 	 IT=37;116 
(649.620755, 646.284665) 	 26957 	 IT=45;116 
(649.620755, 646.284665) 	 26971 	 IT=61;116 
(649.620755, 646.284665) 	 26985 	 IT=68;116 
(649.620755, 646.284665) 	 26999 	 IT=116;116 
(649.620755, 646.284665) 	 27013 	 IT=112;116 
(649.620755, 646.284665) 	 27027 	 IT=116;116 
(649.620755, 646.284665) 	 27041 	 IT=116;116 
(649.620755, 646.284665) 	 27056 	 IT=116;116 
(649.620755, 646.284665) 	 27071 	 IT=116;116 
(649.620755, 646.284665) 	 27086 	 IT=116;116 
(649.620755, 646.284665) 	 27101 	 IT=116;116 
(649.620755, 646.284665) 	 27115 	 IT=116;116 
(649.620755, 646.284665) 	 27129 	 IT=116;116 
(649.620755, 646.284665) 	 27143 	 IT=116;116 
(649.620755, 646.284665) 	 27157 	 IT=116;116 
(649.620755, 646.284665) 	 27171 	 IT=116;116 
(649.620755, 646.284665) 	 27185 	 IT=116;116 
(649.620755, 646.284665) 	 27199 	 IT=116;116 
(649.620755, 646.284665) 	 27213 	 IT=116;116 
(649.620755, 646.284665) 	 27227 	 IT=116;100 
(649.620755, 646.284665) 	 27241 	 IT=116;108 
(649.620755, 646.284665) 	 27255 	 IT=116;116 
(649.620755, 646.284665) 	 27269 	 IT=116;116 
(649.620755, 646.284665) 	 27295 	 IT=116;116 
(649.620755, 646.284665) 	 27309 	 IT=116;116 
(649.620755, 646.284665) 	 27323 	 IT=116;116 
(649.620755, 646.284665) 	 27349 	 IT=116;116 
(702.364345, 698.357246) 	 27055 	 IT=51;116 
(702.364345, 698.357246) 	 27070 	 IT=18;90 
(702.364345, 698.357246) 	 27085 	 IT=69;116 
(702.364345, 698.357246) 	 27100 	 IT=116;116 
