(434.881286, 432.209886) 	 4520 	 IT=116;116 
(793.402371, 790.066281) 	 24312 	 IT=116;116 
(793.402371, 790.066281) 	 24361 	 IT=116;116 
(793.402371, 790.066281) 	 24391 	 IT=116;116 
(793.402371, 790.066281) 	 24422 	 IT=116;116 
(941.402268, 936.398133) 	 24315 	 IT=116;116 
(941.402268, 936.398133) 	 24330 	 IT=116;116 
(941.402268, 936.398133) 	 24347 	 IT=116;116 
(941.402268, 936.398133) 	 24363 	 IT=116;116 
(941.402268, 936.398133) 	 24377 	 IT=116;116 
(941.402268, 936.398133) 	 24393 	 IT=116;116 
(941.402268, 936.398133) 	 24408 	 IT=116;116 
(941.402268, 936.398133) 	 24424 	 IT=116;116 
(941.402268, 936.398133) 	 24439 	 IT=110;116 
(941.402268, 936.398133) 	 24454 	 IT=103;116 
(941.402268, 936.398133) 	 24469 	 IT=91;116 
(941.402268, 936.398133) 	 24484 	 IT=116;116 
(941.402268, 936.398133) 	 24499 	 IT=116;116 
(941.402268, 936.398133) 	 24514 	 IT=116;116 
(941.402268, 936.398133) 	 24529 	 IT=116;116 
(941.402268, 936.398133) 	 24544 	 IT=116;116 
(941.402268, 936.398133) 	 24559 	 IT=116;116 
(941.402268, 936.398133) 	 24574 	 IT=116;116 
(941.402268, 936.398133) 	 24589 	 IT=116;116 
(941.402268, 936.398133) 	 24604 	 IT=116;116 
(941.402268, 936.398133) 	 24619 	 IT=116;116 
(941.402268, 936.398133) 	 24634 	 IT=116;116 
(941.402268, 936.398133) 	 24649 	 IT=116;116 
(941.402268, 936.398133) 	 24664 	 IT=116;116 
(941.402268, 936.398133) 	 24679 	 IT=116;116 
(941.402268, 936.398133) 	 24694 	 IT=116;116 
(941.402268, 936.398133) 	 24709 	 IT=116;116 
(941.402268, 936.398133) 	 24725 	 IT=116;116 
(941.402268, 936.398133) 	 24741 	 IT=116;116 
(941.402268, 936.398133) 	 24757 	 IT=116;116 
(941.402268, 936.398133) 	 24773 	 IT=116;116 
(941.402268, 936.398133) 	 24788 	 IT=116;116 
(941.402268, 936.398133) 	 24803 	 IT=116;116 
(941.402268, 936.398133) 	 24818 	 IT=116;116 
(941.402268, 936.398133) 	 24847 	 IT=116;116 
(941.402268, 936.398133) 	 24863 	 IT=116;116 
(941.402268, 936.398133) 	 24894 	 IT=116;116 
(941.402268, 936.398133) 	 24910 	 IT=116;116 
(941.402268, 936.398133) 	 24926 	 IT=116;116 
(941.402268, 936.398133) 	 24942 	 IT=116;116 
(941.402268, 936.398133) 	 24958 	 IT=116;116 
(941.402268, 936.398133) 	 24974 	 IT=116;116 
(941.402268, 936.398133) 	 24990 	 IT=116;116 
(941.402268, 936.398133) 	 25007 	 IT=116;116 
(941.402268, 936.398133) 	 25022 	 IT=116;116 
(941.402268, 936.398133) 	 25038 	 IT=116;116 
(941.402268, 936.398133) 	 25054 	 IT=116;116 
(941.402268, 936.398133) 	 25070 	 IT=116;116 
(941.402268, 936.398133) 	 25087 	 IT=116;116 
(941.402268, 936.398133) 	 25106 	 IT=116;116 
(941.402268, 936.398133) 	 25123 	 IT=116;116 
(941.402268, 936.398133) 	 25142 	 IT=116;116 
(941.402268, 936.398133) 	 25159 	 IT=116;116 
(941.402268, 936.398133) 	 25177 	 IT=116;116 
(881.4428, 878.771423) 	 23859 	 IT=116;116 
(881.4428, 878.771423) 	 23874 	 IT=116;116 
(881.4428, 878.771423) 	 23889 	 IT=116;116 
(881.4428, 878.771423) 	 23905 	 IT=116;116 
(881.4428, 878.771423) 	 23921 	 IT=116;116 
(881.4428, 878.771423) 	 23937 	 IT=116;116 
(881.4428, 878.771423) 	 23953 	 IT=116;116 
(881.4428, 878.771423) 	 23969 	 IT=116;116 
(881.4428, 878.771423) 	 23985 	 IT=116;116 
(881.4428, 878.771423) 	 24001 	 IT=116;116 
(881.4428, 878.771423) 	 24017 	 IT=116;116 
(881.4428, 878.771423) 	 24032 	 IT=116;116 
(881.4428, 878.771423) 	 24047 	 IT=116;116 
(881.4428, 878.771423) 	 24062 	 IT=116;116 
(881.4428, 878.771423) 	 24077 	 IT=116;116 
(881.4428, 878.771423) 	 24092 	 IT=116;116 
(881.4428, 878.771423) 	 24108 	 IT=116;116 
(881.4428, 878.771423) 	 24124 	 IT=116;116 
(881.4428, 878.771423) 	 24140 	 IT=116;116 
(881.4428, 878.771423) 	 24156 	 IT=116;116 
(881.4428, 878.771423) 	 24172 	 IT=116;116 
(881.4428, 878.771423) 	 24188 	 IT=116;116 
(881.4428, 878.771423) 	 24204 	 IT=116;116 
(881.4428, 878.771423) 	 24219 	 IT=116;116 
(881.4428, 878.771423) 	 24234 	 IT=116;116 
(881.4428, 878.771423) 	 24250 	 IT=116;116 
(881.4428, 878.771423) 	 24266 	 IT=116;116 
(881.4428, 878.771423) 	 24281 	 IT=116;116 
(881.4428, 878.771423) 	 24297 	 IT=116;116 
(881.4428, 878.771423) 	 24314 	 IT=116;116 
(881.4428, 878.771423) 	 24329 	 IT=116;116 
(881.4428, 878.771423) 	 24346 	 IT=116;116 
(881.4428, 878.771423) 	 24362 	 IT=116;116 
(881.4428, 878.771423) 	 24376 	 IT=116;116 
(881.4428, 878.771423) 	 24392 	 IT=116;116 
(881.4428, 878.771423) 	 24407 	 IT=116;116 
(881.4428, 878.771423) 	 24423 	 IT=116;116 
(881.4428, 878.771423) 	 24438 	 IT=116;116 
(881.4428, 878.771423) 	 24453 	 IT=116;116 
(881.4428, 878.771423) 	 24468 	 IT=116;116 
(881.4428, 878.771423) 	 24483 	 IT=116;116 
(881.4428, 878.771423) 	 24498 	 IT=116;116 
(881.4428, 878.771423) 	 24513 	 IT=116;116 
(881.4428, 878.771423) 	 24528 	 IT=116;116 
(881.4428, 878.771423) 	 24543 	 IT=116;116 
(881.4428, 878.771423) 	 24558 	 IT=116;116 
(881.4428, 878.771423) 	 24573 	 IT=116;116 
(881.4428, 878.771423) 	 24588 	 IT=116;116 
(881.4428, 878.771423) 	 24603 	 IT=116;116 
(881.4428, 878.771423) 	 24618 	 IT=116;116 
(881.4428, 878.771423) 	 24633 	 IT=116;116 
(881.4428, 878.771423) 	 24648 	 IT=116;116 
(881.4428, 878.771423) 	 24663 	 IT=116;116 
(881.4428, 878.771423) 	 24678 	 IT=116;116 
(881.4428, 878.771423) 	 24693 	 IT=116;116 
(881.4428, 878.771423) 	 24708 	 IT=116;116 
(881.4428, 878.771423) 	 24723 	 IT=116;116 
(881.4428, 878.771423) 	 24739 	 IT=116;116 
(881.4428, 878.771423) 	 24755 	 IT=116;116 
(881.4428, 878.771423) 	 24771 	 IT=116;116 
(1189.560505, 1186.224415) 	 24107 	 IT=116;116 
(1189.560505, 1186.224415) 	 24123 	 IT=116;116 
(1189.560505, 1186.224415) 	 24139 	 IT=116;116 
(1189.560505, 1186.224415) 	 24155 	 IT=116;116 
(1189.560505, 1186.224415) 	 24171 	 IT=116;116 
(1189.560505, 1186.224415) 	 24187 	 IT=116;116 
(1189.560505, 1186.224415) 	 24203 	 IT=116;116 
(1189.560505, 1186.224415) 	 24218 	 IT=116;116 
(1189.560505, 1186.224415) 	 24233 	 IT=116;116 
(1189.560505, 1186.224415) 	 24249 	 IT=116;116 
(1189.560505, 1186.224415) 	 24265 	 IT=116;116 
(1189.560505, 1186.224415) 	 24280 	 IT=116;116 
(1189.560505, 1186.224415) 	 24296 	 IT=116;116 
(1189.560505, 1186.224415) 	 24313 	 IT=116;116 
(1189.560505, 1186.224415) 	 24328 	 IT=116;116 
(1189.560505, 1186.224415) 	 24345 	 IT=116;116 
(876.392226, 871.388091) 	 24724 	 IT=116;116 
(876.392226, 871.388091) 	 24740 	 IT=116;116 
(876.392226, 871.388091) 	 24756 	 IT=116;116 
(876.392226, 871.388091) 	 24772 	 IT=116;116 
(876.392226, 871.388091) 	 24787 	 IT=116;116 
(876.392226, 871.388091) 	 24802 	 IT=116;116 
(876.392226, 871.388091) 	 24817 	 IT=116;116 
(876.392226, 871.388091) 	 24832 	 IT=110;116 
(876.392226, 871.388091) 	 24846 	 IT=71;116 
(876.392226, 871.388091) 	 24862 	 IT=57;116 
(876.392226, 871.388091) 	 24878 	 IT=49;116 
(876.392226, 871.388091) 	 24893 	 IT=39;116 
(876.392226, 871.388091) 	 24909 	 IT=34;116 
(876.392226, 871.388091) 	 24925 	 IT=36;116 
(876.392226, 871.388091) 	 24941 	 IT=41;116 
(876.392226, 871.388091) 	 24957 	 IT=55;116 
(876.392226, 871.388091) 	 24973 	 IT=58;116 
(876.392226, 871.388091) 	 24989 	 IT=93;116 
(876.392226, 871.388091) 	 25006 	 IT=116;116 
(876.392226, 871.388091) 	 25021 	 IT=116;116 
(876.392226, 871.388091) 	 25037 	 IT=116;116 
(876.392226, 871.388091) 	 25053 	 IT=116;116 
(876.392226, 871.388091) 	 25069 	 IT=116;116 
(876.392226, 871.388091) 	 25086 	 IT=116;116 
(876.392226, 871.388091) 	 25105 	 IT=116;116 
(876.392226, 871.388091) 	 25122 	 IT=116;116 
(876.392226, 871.388091) 	 25141 	 IT=116;116 
(876.392226, 871.388091) 	 25158 	 IT=116;116 
(876.392226, 871.388091) 	 25176 	 IT=116;116 
(876.392226, 871.388091) 	 25194 	 IT=116;116 
(876.392226, 871.388091) 	 25211 	 IT=116;116 
(876.392226, 871.388091) 	 25229 	 IT=116;116 
(876.392226, 871.388091) 	 25246 	 IT=116;116 
(876.392226, 871.388091) 	 25262 	 IT=116;116 
(876.392226, 871.388091) 	 25279 	 IT=116;116 
(876.392226, 871.388091) 	 25296 	 IT=116;116 
(876.392226, 871.388091) 	 25311 	 IT=116;116 
(876.392226, 871.388091) 	 25327 	 IT=116;116 
(876.392226, 871.388091) 	 25343 	 IT=116;116 
(876.392226, 871.388091) 	 25359 	 IT=116;116 
(876.392226, 871.388091) 	 25375 	 IT=116;116 
(876.392226, 871.388091) 	 25392 	 IT=116;116 
(876.392226, 871.388091) 	 25409 	 IT=116;116 
(876.392226, 871.388091) 	 25425 	 IT=116;116 
(876.392226, 871.388091) 	 25441 	 IT=116;116 
(876.392226, 871.388091) 	 25459 	 IT=116;116 
(876.392226, 871.388091) 	 25475 	 IT=116;116 
(876.392226, 871.388091) 	 25492 	 IT=116;116 
(876.392226, 871.388091) 	 25509 	 IT=116;116 
(876.392226, 871.388091) 	 25526 	 IT=116;116 
(935.725468, 932.389378) 	 25104 	 IT=116;116 
(935.725468, 932.389378) 	 25121 	 IT=116;116 
(935.725468, 932.389378) 	 25140 	 IT=116;116 
(935.725468, 932.389378) 	 25157 	 IT=116;116 
(935.725468, 932.389378) 	 25175 	 IT=116;116 
(935.725468, 932.389378) 	 25193 	 IT=116;116 
(935.725468, 932.389378) 	 25210 	 IT=116;116 
(935.725468, 932.389378) 	 25228 	 IT=116;116 
(935.725468, 932.389378) 	 25245 	 IT=116;116 
(935.725468, 932.389378) 	 25261 	 IT=116;116 
(935.725468, 932.389378) 	 25278 	 IT=116;116 
(935.725468, 932.389378) 	 25295 	 IT=116;116 
(935.725468, 932.389378) 	 25310 	 IT=116;116 
(935.725468, 932.389378) 	 25326 	 IT=116;116 
(935.725468, 932.389378) 	 25342 	 IT=116;116 
(935.725468, 932.389378) 	 25358 	 IT=116;116 
(935.725468, 932.389378) 	 25374 	 IT=116;116 
(935.725468, 932.389378) 	 25391 	 IT=116;116 
(935.725468, 932.389378) 	 25408 	 IT=116;116 
(767.025997, 764.354597) 	 25072 	 IT=116;116 
(767.025997, 764.354597) 	 25089 	 IT=116;116 
(767.025997, 764.354597) 	 25108 	 IT=116;116 
(767.025997, 764.354597) 	 25125 	 IT=116;116 
(767.025997, 764.354597) 	 25144 	 IT=116;116 
(767.025997, 764.354597) 	 25161 	 IT=116;116 
(767.025997, 764.354597) 	 25179 	 IT=116;116 
(767.025997, 764.354597) 	 25196 	 IT=116;116 
(767.025997, 764.354597) 	 25213 	 IT=116;116 
(767.025997, 764.354597) 	 25231 	 IT=116;116 
(767.025997, 764.354597) 	 25248 	 IT=116;116 
(767.025997, 764.354597) 	 25264 	 IT=116;116 
(881.4429, 878.771423) 	 23890 	 IT=116;116 
(881.4429, 878.771423) 	 23906 	 IT=116;116 
(881.4429, 878.771423) 	 23922 	 IT=116;116 
(881.4429, 878.771423) 	 23938 	 IT=116;116 
(881.4429, 878.771423) 	 23954 	 IT=116;116 
(881.4429, 878.771423) 	 23970 	 IT=116;116 
(881.4429, 878.771423) 	 23986 	 IT=116;116 
(881.4429, 878.771423) 	 24002 	 IT=116;116 
(1048.145059, 1045.473659) 	 24848 	 IT=116;116 
(1048.145059, 1045.473659) 	 24864 	 IT=116;116 
(1048.145059, 1045.473659) 	 24879 	 IT=116;116 
(1048.145059, 1045.473659) 	 24895 	 IT=116;116 
(1048.145059, 1045.473659) 	 24911 	 IT=116;116 
(1048.145059, 1045.473659) 	 24927 	 IT=116;116 
(1048.145059, 1045.473659) 	 24943 	 IT=116;116 
(1048.145059, 1045.473659) 	 24959 	 IT=116;116 
(1048.145059, 1045.473659) 	 24975 	 IT=116;116 
(1048.145059, 1045.473659) 	 24991 	 IT=116;116 
(1048.145059, 1045.473659) 	 25008 	 IT=116;116 
(1048.145059, 1045.473659) 	 25023 	 IT=116;116 
(1048.145059, 1045.473659) 	 25039 	 IT=116;116 
(1048.145059, 1045.473659) 	 25055 	 IT=109;116 
(1048.145059, 1045.473659) 	 25071 	 IT=116;116 
(1048.145059, 1045.473659) 	 25088 	 IT=116;116 
(1048.145059, 1045.473659) 	 25107 	 IT=116;116 
(1048.145059, 1045.473659) 	 25124 	 IT=116;116 
(1048.145059, 1045.473659) 	 25143 	 IT=116;116 
(1048.145059, 1045.473659) 	 25160 	 IT=116;116 
(1048.145059, 1045.473659) 	 25178 	 IT=116;116 
(1048.145059, 1045.473659) 	 25195 	 IT=116;116 
(1048.145059, 1045.473659) 	 25212 	 IT=116;116 
(1048.145059, 1045.473659) 	 25230 	 IT=116;116 
(1048.145059, 1045.473659) 	 25247 	 IT=116;116 
(1048.145059, 1045.473659) 	 25263 	 IT=116;116 
(1048.145059, 1045.473659) 	 25280 	 IT=116;116 
(1048.145059, 1045.473659) 	 25297 	 IT=116;116 
(1048.145059, 1045.473659) 	 25312 	 IT=116;116 
(1048.145059, 1045.473659) 	 25328 	 IT=116;116 
(1048.145059, 1045.473659) 	 25344 	 IT=116;116 
(1048.145059, 1045.473659) 	 25360 	 IT=116;116 
(1048.145059, 1045.473659) 	 25376 	 IT=116;116 
(1048.145059, 1045.473659) 	 25393 	 IT=116;116 
(1048.145059, 1045.473659) 	 25410 	 IT=116;116 
(1048.145059, 1045.473659) 	 25426 	 IT=116;116 
(1048.145059, 1045.473659) 	 25442 	 IT=116;116 
(1048.145059, 1045.473659) 	 25460 	 IT=116;116 
(1048.145059, 1045.473659) 	 25476 	 IT=116;116 
(1048.145059, 1045.473659) 	 25493 	 IT=116;116 
(1048.145059, 1045.473659) 	 25510 	 IT=116;116 
(1048.145059, 1045.473659) 	 25527 	 IT=116;116 
(1048.145059, 1045.473659) 	 25543 	 IT=116;116 
(1048.145059, 1045.473659) 	 25558 	 IT=116;116 
(1048.145059, 1045.473659) 	 25573 	 IT=116;116 
(1048.145059, 1045.473659) 	 25588 	 IT=116;116 
(1048.145059, 1045.473659) 	 25603 	 IT=116;116 
(1048.145059, 1045.473659) 	 25619 	 IT=116;116 
(1048.145059, 1045.473659) 	 25635 	 IT=116;116 
(1048.145059, 1045.473659) 	 25651 	 IT=116;116 
(1048.145059, 1045.473659) 	 25667 	 IT=116;116 
(1048.145059, 1045.473659) 	 25712 	 IT=116;116 
(1048.145059, 1045.473659) 	 25727 	 IT=116;116 
(1048.145059, 1045.473659) 	 25742 	 IT=116;116 
(864.064845, 861.393446) 	 25427 	 IT=116;116 
(864.064845, 861.393446) 	 25443 	 IT=116;116 
(864.064845, 861.393446) 	 25461 	 IT=116;116 
(864.064845, 861.393446) 	 25477 	 IT=116;116 
(864.064845, 861.393446) 	 25494 	 IT=116;116 
(864.064845, 861.393446) 	 25511 	 IT=116;116 
(864.064845, 861.393446) 	 25528 	 IT=116;116 
(900.40133, 896.394231) 	 25394 	 IT=116;116 
(900.40133, 896.394231) 	 25411 	 IT=116;116 
(900.40133, 896.394231) 	 25428 	 IT=116;116 
(900.40133, 896.394231) 	 25444 	 IT=116;116 
(900.40133, 896.394231) 	 25462 	 IT=116;116 
(900.40133, 896.394231) 	 25478 	 IT=116;116 
(900.40133, 896.394231) 	 25495 	 IT=116;116 
(900.40133, 896.394231) 	 25512 	 IT=116;116 
(900.40133, 896.394231) 	 25529 	 IT=116;116 
(900.40133, 896.394231) 	 25544 	 IT=116;116 
(900.40133, 896.394231) 	 25559 	 IT=116;116 
(900.40133, 896.394231) 	 25574 	 IT=116;116 
(900.40133, 896.394231) 	 25589 	 IT=116;116 
(900.40133, 896.394231) 	 25604 	 IT=116;116 
(900.40133, 896.394231) 	 25620 	 IT=116;116 
(900.40133, 896.394231) 	 25636 	 IT=116;116 
(900.40133, 896.394231) 	 25652 	 IT=116;116 
(900.40133, 896.394231) 	 25668 	 IT=116;116 
(900.40133, 896.394231) 	 25683 	 IT=116;116 
(780.394028, 776.386929) 	 25618 	 IT=116;116 
(780.394028, 776.386929) 	 25634 	 IT=116;116 
(780.394028, 776.386929) 	 25650 	 IT=116;116 
(780.394028, 776.386929) 	 25666 	 IT=61;116 
(780.394028, 776.386929) 	 25682 	 IT=33;116 
(780.394028, 776.386929) 	 25697 	 IT=25;116 
(780.394028, 776.386929) 	 25711 	 IT=12;116 
(780.394028, 776.386929) 	 25726 	 IT=18;116 
(780.394028, 776.386929) 	 25741 	 IT=24;116 
(780.394028, 776.386929) 	 25756 	 IT=23;116 
(780.394028, 776.386929) 	 25770 	 IT=49;116 
(780.394028, 776.386929) 	 25784 	 IT=73;116 
(780.394028, 776.386929) 	 25798 	 IT=116;116 
(780.394028, 776.386929) 	 25812 	 IT=116;116 
(780.394028, 776.386929) 	 25826 	 IT=116;116 
(780.394028, 776.386929) 	 25840 	 IT=116;116 
(780.394028, 776.386929) 	 25866 	 IT=116;116 
(780.394028, 776.386929) 	 25880 	 IT=116;116 
(780.394028, 776.386929) 	 25894 	 IT=116;116 
(780.394028, 776.386929) 	 25908 	 IT=116;116 
(780.394028, 776.386929) 	 25922 	 IT=116;116 
(780.394028, 776.386929) 	 25936 	 IT=116;116 
(780.394028, 776.386929) 	 25950 	 IT=116;116 
(780.394028, 776.386929) 	 25965 	 IT=116;116 
(780.394028, 776.386929) 	 25980 	 IT=116;116 
(780.394028, 776.386929) 	 25995 	 IT=116;116 
(780.394028, 776.386929) 	 26010 	 IT=116;116 
(780.394028, 776.386929) 	 26039 	 IT=116;116 
(690.670347, 687.334257) 	 25951 	 IT=116;116 
(690.670347, 687.334257) 	 25966 	 IT=116;116 
(690.670347, 687.334257) 	 25981 	 IT=116;116 
(690.670347, 687.334257) 	 25996 	 IT=116;116 
(690.670347, 687.334257) 	 26011 	 IT=116;116 
(690.670347, 687.334257) 	 26025 	 IT=116;116 
(690.670347, 687.334257) 	 26040 	 IT=116;116 
(690.670347, 687.334257) 	 26054 	 IT=116;116 
(690.670347, 687.334257) 	 26068 	 IT=116;116 
(690.670347, 687.334257) 	 26082 	 IT=116;116 
(690.670347, 687.334257) 	 26097 	 IT=116;116 
(690.670347, 687.334257) 	 26113 	 IT=116;116 
(690.670347, 687.334257) 	 26127 	 IT=116;116 
(690.670347, 687.334257) 	 26142 	 IT=116;116 
(690.670347, 687.334257) 	 26159 	 IT=116;116 
(690.670347, 687.334257) 	 26174 	 IT=116;116 
(690.670347, 687.334257) 	 26190 	 IT=116;116 
(690.670347, 687.334257) 	 26207 	 IT=116;116 
(690.670347, 687.334257) 	 26224 	 IT=116;116 
(690.670347, 687.334257) 	 26240 	 IT=116;116 
(690.670347, 687.334257) 	 26257 	 IT=116;116 
(690.670347, 687.334257) 	 26288 	 IT=116;116 
(905.930452, 901.923353) 	 26158 	 IT=116;116 
(905.930452, 901.923353) 	 26173 	 IT=111;116 
(905.930452, 901.923353) 	 26189 	 IT=116;116 
(905.930452, 901.923353) 	 26206 	 IT=116;116 
(905.930452, 901.923353) 	 26223 	 IT=116;116 
(905.930452, 901.923353) 	 26287 	 IT=116;116 
(622.965311, 619.629221) 	 26191 	 IT=116;91 
(622.965311, 619.629221) 	 26208 	 IT=116;116 
(622.965311, 619.629221) 	 26225 	 IT=116;116 
(622.965311, 619.629221) 	 26241 	 IT=116;116 
(622.965311, 619.629221) 	 26258 	 IT=96;116 
(622.965311, 619.629221) 	 26272 	 IT=52;116 
(622.965311, 619.629221) 	 26289 	 IT=27;116 
(622.965311, 619.629221) 	 26304 	 IT=34;116 
(622.965311, 619.629221) 	 26319 	 IT=106;116 
(622.965311, 619.629221) 	 26335 	 IT=116;116 
(622.965311, 619.629221) 	 26351 	 IT=116;116 
(1009.486558, 1004.482423) 	 26096 	 IT=116;116 
(1009.486558, 1004.482423) 	 26112 	 IT=116;116 
(1009.486558, 1004.482423) 	 26126 	 IT=116;116 
(1009.486558, 1004.482423) 	 26141 	 IT=116;116 
(1009.486558, 1004.482423) 	 26157 	 IT=116;116 
(1009.486558, 1004.482423) 	 26172 	 IT=116;116 
(1009.486558, 1004.482423) 	 26188 	 IT=116;116 
(1009.486558, 1004.482423) 	 26205 	 IT=116;116 
(1009.486558, 1004.482423) 	 26222 	 IT=116;116 
(1009.486558, 1004.482423) 	 26239 	 IT=116;116 
(1009.486558, 1004.482423) 	 26256 	 IT=116;116 
(1009.486558, 1004.482423) 	 26271 	 IT=116;116 
(1009.486558, 1004.482423) 	 26286 	 IT=116;116 
(1009.486558, 1004.482423) 	 26303 	 IT=116;116 
(1009.486558, 1004.482423) 	 26318 	 IT=99;116 
(1009.486558, 1004.482423) 	 26334 	 IT=116;116 
(1009.486558, 1004.482423) 	 26350 	 IT=116;48 
(1009.486558, 1004.482423) 	 26366 	 IT=116;116 
(1009.486558, 1004.482423) 	 26381 	 IT=116;116 
(1009.486558, 1004.482423) 	 26397 	 IT=116;116 
(1009.486558, 1004.482423) 	 26413 	 IT=116;116 
(1009.486558, 1004.482423) 	 26430 	 IT=116;116 
(664.952065, 661.615975) 	 26429 	 IT=116;116 
(664.952065, 661.615975) 	 26444 	 IT=116;116 
(664.952065, 661.615975) 	 26458 	 IT=116;116 
(664.952065, 661.615975) 	 26473 	 IT=116;116 
(664.952065, 661.615975) 	 26486 	 IT=116;116 
(664.952065, 661.615975) 	 26500 	 IT=116;116 
(664.952065, 661.615975) 	 26514 	 IT=116;116 
(950.785932, 947.449842) 	 26396 	 IT=116;116 
(950.785932, 947.449842) 	 26412 	 IT=116;116 
(944.440997, 941.104907) 	 26545 	 IT=116;116 
(992.869714, 989.5336) 	 26333 	 IT=116;116 
(992.869714, 989.5336) 	 26349 	 IT=116;116 
(992.869714, 989.5336) 	 26365 	 IT=116;116 
(992.869714, 989.5336) 	 26380 	 IT=116;116 
(992.869714, 989.5336) 	 26395 	 IT=116;116 
(992.869714, 989.5336) 	 26411 	 IT=116;116 
(992.869714, 989.5336) 	 26428 	 IT=116;116 
(992.869714, 989.5336) 	 26443 	 IT=116;116 
(1206.039222, 1201.035088) 	 26529 	 IT=116;116 
(1206.039222, 1201.035088) 	 26546 	 IT=116;116 
(1206.039222, 1201.035088) 	 26561 	 IT=116;116 
(929.4311, 926.4242) 	 26544 	 IT=116;116 
(929.4311, 926.4242) 	 26559 	 IT=116;116 
(929.4311, 926.4242) 	 26575 	 IT=116;116 
(929.4311, 926.4242) 	 26590 	 IT=116;116 
(960.7518, 958.080539) 	 26704 	 IT=116;116 
(649.620755, 646.284665) 	 26528 	 IT=116;116 
(649.620755, 646.284665) 	 26560 	 IT=116;116 
(649.620755, 646.284665) 	 26576 	 IT=116;116 
(649.620755, 646.284665) 	 26591 	 IT=116;116 
(649.620755, 646.284665) 	 26605 	 IT=116;116 
(649.620755, 646.284665) 	 26619 	 IT=63;116 
(649.620755, 646.284665) 	 26633 	 IT=35;116 
(649.620755, 646.284665) 	 26647 	 IT=27;116 
(649.620755, 646.284665) 	 26661 	 IT=24;116 
(649.620755, 646.284665) 	 26675 	 IT=32;116 
(649.620755, 646.284665) 	 26689 	 IT=33;116 
(649.620755, 646.284665) 	 26703 	 IT=35;116 
(649.620755, 646.284665) 	 26718 	 IT=42;116 
(649.620755, 646.284665) 	 26732 	 IT=59;116 
(649.620755, 646.284665) 	 26746 	 IT=82;116 
(649.620755, 646.284665) 	 26761 	 IT=104;116 
(649.620755, 646.284665) 	 26775 	 IT=116;116 
(649.620755, 646.284665) 	 26789 	 IT=116;116 
(649.620755, 646.284665) 	 26804 	 IT=116;116 
(649.620755, 646.284665) 	 26819 	 IT=116;116 
(649.620755, 646.284665) 	 26834 	 IT=116;116 
(649.620755, 646.284665) 	 26849 	 IT=116;116 
(649.620755, 646.284665) 	 26863 	 IT=116;116 
(649.620755, 646.284665) 	 26877 	 IT=116;116 
(649.620755, 646.284665) 	 26891 	 IT=116;116 
(649.620755, 646.284665) 	 26905 	 IT=116;116 
(649.620755, 646.284665) 	 26919 	 IT=116;116 
(649.620755, 646.284665) 	 26933 	 IT=116;116 
(649.620755, 646.284665) 	 26947 	 IT=116;116 
