(434.881286, 432.209886) 	 4448 	 IT=116;116 
(632.814488, 628.807389) 	 23275 	 IT=8.3;116 
(632.814488, 628.807389) 	 23290 	 IT=9.2;116 
(632.814488, 628.807389) 	 23305 	 IT=11;116 
(632.814488, 628.807389) 	 23320 	 IT=15;116 
(632.814488, 628.807389) 	 23335 	 IT=24;116 
(632.814488, 628.807389) 	 23350 	 IT=34;116 
(632.814488, 628.807389) 	 23365 	 IT=44;116 
(632.814488, 628.807389) 	 23380 	 IT=77;116 
(632.814488, 628.807389) 	 23395 	 IT=92;116 
(632.814488, 628.807389) 	 23410 	 IT=116;116 
(632.814488, 628.807389) 	 23425 	 IT=116;116 
(632.814488, 628.807389) 	 23440 	 IT=116;116 
(632.814488, 628.807389) 	 23455 	 IT=116;116 
(632.814488, 628.807389) 	 23470 	 IT=116;116 
(632.814488, 628.807389) 	 23485 	 IT=116;116 
(632.814488, 628.807389) 	 23500 	 IT=116;116 
(632.814488, 628.807389) 	 23515 	 IT=116;116 
(632.814488, 628.807389) 	 23530 	 IT=116;116 
(632.814488, 628.807389) 	 23545 	 IT=116;116 
(632.814488, 628.807389) 	 23562 	 IT=116;116 
(632.814488, 628.807389) 	 23578 	 IT=116;116 
(632.814488, 628.807389) 	 23595 	 IT=116;116 
(632.814488, 628.807389) 	 23612 	 IT=116;116 
(632.814488, 628.807389) 	 23629 	 IT=116;116 
(632.814488, 628.807389) 	 23647 	 IT=116;116 
(632.814488, 628.807389) 	 23664 	 IT=116;116 
(632.814488, 628.807389) 	 23681 	 IT=116;116 
(632.814488, 628.807389) 	 23698 	 IT=116;116 
(632.814488, 628.807389) 	 23713 	 IT=116;116 
(632.814488, 628.807389) 	 23729 	 IT=116;116 
(632.814488, 628.807389) 	 23745 	 IT=116;116 
(632.814488, 628.807389) 	 23761 	 IT=116;116 
(632.814488, 628.807389) 	 23777 	 IT=116;116 
(632.814488, 628.807389) 	 23793 	 IT=116;116 
(632.814488, 628.807389) 	 23809 	 IT=116;116 
(632.814488, 628.807389) 	 23825 	 IT=116;116 
(632.814488, 628.807389) 	 23841 	 IT=116;116 
(782.37822, 779.04213) 	 21885 	 IT=116;116 
(782.37822, 779.04213) 	 21901 	 IT=116;116 
(782.37822, 779.04213) 	 21932 	 IT=116;116 
(782.37822, 779.04213) 	 21963 	 IT=116;116 
(782.37822, 779.04213) 	 21992 	 IT=116;116 
(782.37822, 779.04213) 	 22007 	 IT=116;116 
(782.37822, 779.04213) 	 22022 	 IT=116;116 
(782.37822, 779.04213) 	 22037 	 IT=116;116 
(782.37822, 779.04213) 	 22052 	 IT=116;116 
(782.37822, 779.04213) 	 22067 	 IT=116;116 
(782.37822, 779.04213) 	 22082 	 IT=116;116 
(782.37822, 779.04213) 	 22097 	 IT=116;116 
(782.37822, 779.04213) 	 22112 	 IT=116;116 
(782.37822, 779.04213) 	 22127 	 IT=116;116 
(782.37822, 779.04213) 	 22142 	 IT=116;116 
(782.37822, 779.04213) 	 22157 	 IT=116;116 
(782.37822, 779.04213) 	 22172 	 IT=116;116 
(782.37822, 779.04213) 	 22187 	 IT=116;116 
(782.37822, 779.04213) 	 22202 	 IT=116;116 
(782.37822, 779.04213) 	 22217 	 IT=116;116 
(782.37822, 779.04213) 	 22232 	 IT=116;116 
(782.37822, 779.04213) 	 22247 	 IT=116;116 
(782.37822, 779.04213) 	 22262 	 IT=116;116 
(782.37822, 779.04213) 	 22277 	 IT=116;116 
(782.37822, 779.04213) 	 22292 	 IT=116;116 
(782.37822, 779.04213) 	 22307 	 IT=116;116 
(782.37822, 779.04213) 	 22322 	 IT=116;116 
(782.37822, 779.04213) 	 22337 	 IT=116;116 
(782.37822, 779.04213) 	 22352 	 IT=116;116 
(782.37822, 779.04213) 	 22367 	 IT=116;116 
(782.37822, 779.04213) 	 22382 	 IT=116;116 
(782.37822, 779.04213) 	 22398 	 IT=116;116 
(782.37822, 779.04213) 	 22415 	 IT=116;116 
(782.37822, 779.04213) 	 22431 	 IT=116;116 
(782.37822, 779.04213) 	 22448 	 IT=116;116 
(782.37822, 779.04213) 	 22465 	 IT=116;116 
(782.37822, 779.04213) 	 22482 	 IT=116;116 
(817.684327, 814.348237) 	 23563 	 IT=116;116 
(817.684327, 814.348237) 	 23579 	 IT=116;116 
(817.684327, 814.348237) 	 23596 	 IT=116;116 
(817.684327, 814.348237) 	 23613 	 IT=94;116 
(817.684327, 814.348237) 	 23630 	 IT=60;116 
(817.684327, 814.348237) 	 23648 	 IT=45;116 
(817.684327, 814.348237) 	 23665 	 IT=52;116 
(817.684327, 814.348237) 	 23682 	 IT=51;116 
(817.684327, 814.348237) 	 23699 	 IT=70;116 
(817.684327, 814.348237) 	 23714 	 IT=109;116 
(817.684327, 814.348237) 	 23730 	 IT=116;116 
(817.684327, 814.348237) 	 23746 	 IT=116;116 
(817.684327, 814.348237) 	 23762 	 IT=116;116 
(817.684327, 814.348237) 	 23778 	 IT=116;116 
(817.684327, 814.348237) 	 23794 	 IT=116;116 
(817.684327, 814.348237) 	 23810 	 IT=116;116 
(817.684327, 814.348237) 	 23826 	 IT=116;116 
(817.684327, 814.348237) 	 23842 	 IT=116;116 
(817.684327, 814.348237) 	 23856 	 IT=116;116 
(817.684327, 814.348237) 	 23870 	 IT=116;116 
(817.684327, 814.348237) 	 23884 	 IT=116;116 
(817.684327, 814.348237) 	 23898 	 IT=116;116 
(817.684327, 814.348237) 	 23912 	 IT=116;116 
(817.684327, 814.348237) 	 23926 	 IT=116;116 
(817.684327, 814.348237) 	 23940 	 IT=116;116 
(817.684327, 814.348237) 	 23954 	 IT=116;116 
(817.684327, 814.348237) 	 23968 	 IT=116;116 
(817.684327, 814.348237) 	 23982 	 IT=116;116 
(817.684327, 814.348237) 	 23996 	 IT=116;116 
(817.684327, 814.348237) 	 24010 	 IT=116;116 
(817.684327, 814.348237) 	 24024 	 IT=116;116 
(817.684327, 814.348237) 	 24038 	 IT=116;116 
(817.684327, 814.348237) 	 24052 	 IT=116;116 
(817.684327, 814.348237) 	 24066 	 IT=116;116 
(817.684327, 814.348237) 	 24080 	 IT=116;116 
(817.684327, 814.348237) 	 24095 	 IT=116;116 
(817.684327, 814.348237) 	 24108 	 IT=116;116 
(817.684327, 814.348237) 	 24122 	 IT=116;116 
(817.684327, 814.348237) 	 24136 	 IT=116;116 
(817.684327, 814.348237) 	 24150 	 IT=116;116 
(817.684327, 814.348237) 	 24164 	 IT=116;116 
(817.684327, 814.348237) 	 24178 	 IT=116;116 
(817.684327, 814.348237) 	 24192 	 IT=116;116 
(817.684327, 814.348237) 	 24207 	 IT=116;116 
(817.684327, 814.348237) 	 24222 	 IT=116;116 
(817.684327, 814.348237) 	 24237 	 IT=116;116 
(817.684327, 814.348237) 	 24252 	 IT=116;116 
(817.684327, 814.348237) 	 24267 	 IT=116;116 
(817.684327, 814.348237) 	 24282 	 IT=116;116 
(817.684327, 814.348237) 	 24297 	 IT=116;116 
(817.684327, 814.348237) 	 24312 	 IT=116;116 
(906.763166, 904.091767) 	 23546 	 IT=116;116 
(906.763166, 904.091767) 	 23564 	 IT=116;116 
(906.763166, 904.091767) 	 23580 	 IT=116;116 
(906.763166, 904.091767) 	 23597 	 IT=116;116 
(906.763166, 904.091767) 	 23614 	 IT=116;116 
(906.763166, 904.091767) 	 23631 	 IT=116;116 
(906.763166, 904.091767) 	 23649 	 IT=116;116 
(906.763166, 904.091767) 	 23666 	 IT=116;116 
(906.763166, 904.091767) 	 23683 	 IT=116;116 
(860.758878, 857.422788) 	 22803 	 IT=116;116 
(860.758878, 857.422788) 	 22818 	 IT=116;116 
(860.758878, 857.422788) 	 22834 	 IT=116;116 
(860.758878, 857.422788) 	 22850 	 IT=116;116 
(860.758878, 857.422788) 	 22865 	 IT=116;116 
(860.758878, 857.422788) 	 22880 	 IT=116;116 
(860.758878, 857.422788) 	 22894 	 IT=116;116 
(860.758878, 857.422788) 	 22909 	 IT=116;116 
(860.758878, 857.422788) 	 22924 	 IT=116;116 
(860.758878, 857.422788) 	 22938 	 IT=116;116 
(860.758878, 857.422788) 	 22952 	 IT=116;116 
(860.758878, 857.422788) 	 22967 	 IT=116;116 
(860.758878, 857.422788) 	 22982 	 IT=116;116 
(860.758878, 857.422788) 	 22996 	 IT=116;116 
(860.758878, 857.422788) 	 23010 	 IT=116;116 
(860.758878, 857.422788) 	 23024 	 IT=116;116 
(860.758878, 857.422788) 	 23038 	 IT=116;116 
(860.758878, 857.422788) 	 23052 	 IT=116;116 
(860.758878, 857.422788) 	 23066 	 IT=116;116 
(860.758878, 857.422788) 	 23080 	 IT=116;116 
(860.758878, 857.422788) 	 23094 	 IT=116;116 
(860.758878, 857.422788) 	 23109 	 IT=116;116 
(860.758878, 857.422788) 	 23124 	 IT=116;116 
(860.758878, 857.422788) 	 23139 	 IT=116;116 
(860.758878, 857.422788) 	 23154 	 IT=116;116 
(860.758878, 857.422788) 	 23169 	 IT=116;116 
(860.758878, 857.422788) 	 23184 	 IT=116;116 
(860.758878, 857.422788) 	 23199 	 IT=116;116 
(860.758878, 857.422788) 	 23214 	 IT=116;116 
(860.758878, 857.422788) 	 23229 	 IT=116;116 
(860.758878, 857.422788) 	 23244 	 IT=116;116 
(860.758878, 857.422788) 	 23259 	 IT=116;116 
(860.758878, 857.422788) 	 23274 	 IT=116;116 
(860.758878, 857.422788) 	 23289 	 IT=116;116 
(860.758878, 857.422788) 	 23304 	 IT=116;116 
(860.758878, 857.422788) 	 23319 	 IT=116;116 
(860.758878, 857.422788) 	 23334 	 IT=116;116 
(860.758878, 857.422788) 	 23349 	 IT=116;116 
(860.758878, 857.422788) 	 23364 	 IT=116;116 
(860.758878, 857.422788) 	 23379 	 IT=116;116 
(860.758878, 857.422788) 	 23394 	 IT=116;116 
(860.758878, 857.422788) 	 23409 	 IT=116;116 
(860.758878, 857.422788) 	 23424 	 IT=116;116 
(860.758878, 857.422788) 	 23439 	 IT=116;116 
(860.758878, 857.422788) 	 23454 	 IT=116;116 
(860.758878, 857.422788) 	 23469 	 IT=116;116 
(860.758878, 857.422788) 	 23484 	 IT=116;116 
(860.758878, 857.422788) 	 23499 	 IT=116;116 
(860.758878, 857.422788) 	 23514 	 IT=116;116 
(860.758878, 857.422788) 	 23529 	 IT=116;116 
(860.758878, 857.422788) 	 23544 	 IT=116;116 
(860.758878, 857.422788) 	 23561 	 IT=116;116 
(860.758878, 857.422788) 	 23577 	 IT=116;116 
(860.758878, 857.422788) 	 23594 	 IT=116;116 
(860.758878, 857.422788) 	 23611 	 IT=116;116 
(860.758878, 857.422788) 	 23628 	 IT=116;116 
(860.758878, 857.422788) 	 23646 	 IT=116;116 
(860.758878, 857.422788) 	 23663 	 IT=116;116 
(739.392411, 737.388861) 	 23667 	 IT=116;116 
(739.392411, 737.388861) 	 23684 	 IT=116;116 
(739.392411, 737.388861) 	 23700 	 IT=116;116 
(739.392411, 737.388861) 	 23715 	 IT=107;116 
(739.392411, 737.388861) 	 23731 	 IT=116;116 
(739.392411, 737.388861) 	 23747 	 IT=93;116 
(739.392411, 737.388861) 	 23763 	 IT=116;116 
(739.392411, 737.388861) 	 23779 	 IT=116;116 
(739.392411, 737.388861) 	 23795 	 IT=116;116 
(739.392411, 737.388861) 	 23811 	 IT=116;116 
(739.392411, 737.388861) 	 23827 	 IT=116;116 
(793.402371, 790.066281) 	 24206 	 IT=116;116 
(793.402371, 790.066281) 	 24221 	 IT=116;116 
(793.402371, 790.066281) 	 24236 	 IT=116;116 
(793.402371, 790.066281) 	 24251 	 IT=116;116 
(793.402371, 790.066281) 	 24266 	 IT=94;116 
(793.402371, 790.066281) 	 24281 	 IT=32;116 
(793.402371, 790.066281) 	 24296 	 IT=62;116 
(793.402371, 790.066281) 	 24311 	 IT=47;116 
(793.402371, 790.066281) 	 24326 	 IT=72;116 
(793.402371, 790.066281) 	 24340 	 IT=41;116 
(793.402371, 790.066281) 	 24354 	 IT=38;116 
(793.402371, 790.066281) 	 24368 	 IT=51;116 
(793.402371, 790.066281) 	 24382 	 IT=116;116 
(793.402371, 790.066281) 	 24396 	 IT=116;116 
(793.402371, 790.066281) 	 24410 	 IT=116;116 
(793.402371, 790.066281) 	 24424 	 IT=116;116 
(793.402371, 790.066281) 	 24438 	 IT=116;116 
(793.402371, 790.066281) 	 24452 	 IT=116;116 
(793.402371, 790.066281) 	 24466 	 IT=116;116 
(793.402371, 790.066281) 	 24480 	 IT=116;116 
(793.402371, 790.066281) 	 24494 	 IT=116;116 
(793.402371, 790.066281) 	 24508 	 IT=116;116 
(793.402371, 790.066281) 	 24522 	 IT=116;116 
(793.402371, 790.066281) 	 24536 	 IT=116;116 
(793.402371, 790.066281) 	 24551 	 IT=116;116 
(793.402371, 790.066281) 	 24566 	 IT=116;116 
(793.402371, 790.066281) 	 24582 	 IT=116;116 
(793.402371, 790.066281) 	 24598 	 IT=116;116 
(793.402371, 790.066281) 	 24614 	 IT=116;116 
(793.402371, 790.066281) 	 24630 	 IT=116;116 
(793.402371, 790.066281) 	 24646 	 IT=116;116 
(793.402371, 790.066281) 	 24662 	 IT=116;116 
(793.402371, 790.066281) 	 24679 	 IT=116;116 
(793.402371, 790.066281) 	 24693 	 IT=116;116 
(793.402371, 790.066281) 	 24709 	 IT=116;116 
(793.402371, 790.066281) 	 24724 	 IT=116;116 
(793.402371, 790.066281) 	 24739 	 IT=116;116 
(793.402371, 790.066281) 	 24755 	 IT=116;116 
(793.402371, 790.066281) 	 24769 	 IT=116;116 
(793.402371, 790.066281) 	 24784 	 IT=116;116 
(793.402371, 790.066281) 	 24800 	 IT=116;116 
(793.402371, 790.066281) 	 24816 	 IT=116;116 
(793.402371, 790.066281) 	 24832 	 IT=116;116 
(793.402371, 790.066281) 	 24848 	 IT=116;116 
(793.402371, 790.066281) 	 24865 	 IT=116;116 
(793.402371, 790.066281) 	 24880 	 IT=116;116 
(793.402371, 790.066281) 	 24896 	 IT=116;116 
(793.402371, 790.066281) 	 24927 	 IT=116;116 
(793.402371, 790.066281) 	 24943 	 IT=116;116 
(793.402371, 790.066281) 	 24959 	 IT=116;116 
(793.402371, 790.066281) 	 24975 	 IT=116;116 
(793.402371, 790.066281) 	 24991 	 IT=116;116 
(793.402371, 790.066281) 	 25008 	 IT=116;116 
(941.402268, 936.398133) 	 25011 	 IT=116;116 
(941.402268, 936.398133) 	 25026 	 IT=116;116 
(941.402268, 936.398133) 	 25042 	 IT=116;116 
(941.402268, 936.398133) 	 25058 	 IT=116;116 
(941.402268, 936.398133) 	 25073 	 IT=116;116 
(941.402268, 936.398133) 	 25088 	 IT=116;116 
(941.402268, 936.398133) 	 25103 	 IT=116;116 
(941.402268, 936.398133) 	 25118 	 IT=116;116 
(941.402268, 936.398133) 	 25133 	 IT=116;116 
(941.402268, 936.398133) 	 25148 	 IT=116;116 
(941.402268, 936.398133) 	 25163 	 IT=116;116 
(941.402268, 936.398133) 	 25178 	 IT=114;116 
(941.402268, 936.398133) 	 25193 	 IT=107;116 
(941.402268, 936.398133) 	 25208 	 IT=116;116 
(941.402268, 936.398133) 	 25223 	 IT=116;116 
(941.402268, 936.398133) 	 25238 	 IT=116;116 
(941.402268, 936.398133) 	 25254 	 IT=116;116 
(941.402268, 936.398133) 	 25268 	 IT=116;116 
(941.402268, 936.398133) 	 25283 	 IT=116;116 
(941.402268, 936.398133) 	 25298 	 IT=116;116 
(941.402268, 936.398133) 	 25313 	 IT=116;116 
(941.402268, 936.398133) 	 25328 	 IT=116;116 
(941.402268, 936.398133) 	 25343 	 IT=116;116 
(941.402268, 936.398133) 	 25358 	 IT=116;116 
(941.402268, 936.398133) 	 25372 	 IT=116;116 
(941.402268, 936.398133) 	 25386 	 IT=116;116 
(941.402268, 936.398133) 	 25400 	 IT=116;116 
(941.402268, 936.398133) 	 25415 	 IT=116;116 
(941.402268, 936.398133) 	 25430 	 IT=116;116 
(941.402268, 936.398133) 	 25445 	 IT=116;116 
(941.402268, 936.398133) 	 25460 	 IT=116;116 
(941.402268, 936.398133) 	 25475 	 IT=116;116 
(941.402268, 936.398133) 	 25490 	 IT=116;116 
(941.402268, 936.398133) 	 25505 	 IT=116;116 
(941.402268, 936.398133) 	 25520 	 IT=116;116 
(941.402268, 936.398133) 	 25535 	 IT=116;116 
(941.402268, 936.398133) 	 25564 	 IT=116;116 
(941.402268, 936.398133) 	 25580 	 IT=116;116 
(941.402268, 936.398133) 	 25596 	 IT=116;116 
(941.402268, 936.398133) 	 25612 	 IT=116;116 
(941.402268, 936.398133) 	 25628 	 IT=116;116 
(941.402268, 936.398133) 	 25644 	 IT=116;116 
(941.402268, 936.398133) 	 25660 	 IT=116;116 
(941.402268, 936.398133) 	 25676 	 IT=116;116 
(941.402268, 936.398133) 	 25692 	 IT=116;116 
(941.402268, 936.398133) 	 25708 	 IT=116;116 
(941.402268, 936.398133) 	 25724 	 IT=116;116 
(941.402268, 936.398133) 	 25740 	 IT=116;116 
(941.402268, 936.398133) 	 25756 	 IT=116;116 
(941.402268, 936.398133) 	 25773 	 IT=116;116 
(941.402268, 936.398133) 	 25788 	 IT=116;116 
(941.402268, 936.398133) 	 25805 	 IT=116;116 
(881.4428, 878.771423) 	 24537 	 IT=116;116 
(881.4428, 878.771423) 	 24552 	 IT=116;116 
(881.4428, 878.771423) 	 24567 	 IT=116;116 
(881.4428, 878.771423) 	 24583 	 IT=116;116 
(881.4428, 878.771423) 	 24599 	 IT=116;116 
(881.4428, 878.771423) 	 24615 	 IT=116;116 
(881.4428, 878.771423) 	 24631 	 IT=116;116 
(881.4428, 878.771423) 	 24647 	 IT=116;116 
(881.4428, 878.771423) 	 24663 	 IT=116;116 
(881.4428, 878.771423) 	 24680 	 IT=116;116 
(881.4428, 878.771423) 	 24694 	 IT=116;116 
(881.4428, 878.771423) 	 24710 	 IT=116;116 
(881.4428, 878.771423) 	 24725 	 IT=116;116 
(881.4428, 878.771423) 	 24740 	 IT=116;116 
(881.4428, 878.771423) 	 24756 	 IT=116;116 
(881.4428, 878.771423) 	 24770 	 IT=116;116 
(881.4428, 878.771423) 	 24786 	 IT=116;116 
(881.4428, 878.771423) 	 24802 	 IT=116;116 
(881.4428, 878.771423) 	 24818 	 IT=116;116 
(881.4428, 878.771423) 	 24834 	 IT=116;116 
(881.4428, 878.771423) 	 24850 	 IT=116;116 
(881.4428, 878.771423) 	 24867 	 IT=116;116 
(881.4428, 878.771423) 	 24882 	 IT=116;116 
(881.4428, 878.771423) 	 24898 	 IT=116;116 
(881.4428, 878.771423) 	 24913 	 IT=116;116 
(881.4428, 878.771423) 	 24929 	 IT=116;116 
(881.4428, 878.771423) 	 24945 	 IT=116;116 
(881.4428, 878.771423) 	 24961 	 IT=116;116 
(881.4428, 878.771423) 	 24977 	 IT=116;116 
(881.4428, 878.771423) 	 24993 	 IT=116;116 
(881.4428, 878.771423) 	 25010 	 IT=116;116 
(881.4428, 878.771423) 	 25025 	 IT=116;116 
(881.4428, 878.771423) 	 25041 	 IT=116;116 
(881.4428, 878.771423) 	 25057 	 IT=116;116 
(881.4428, 878.771423) 	 25072 	 IT=116;116 
(881.4428, 878.771423) 	 25087 	 IT=116;116 
(881.4428, 878.771423) 	 25102 	 IT=116;116 
(881.4428, 878.771423) 	 25117 	 IT=116;116 
(881.4428, 878.771423) 	 25132 	 IT=116;116 
(881.4428, 878.771423) 	 25147 	 IT=116;116 
(881.4428, 878.771423) 	 25162 	 IT=116;116 
(881.4428, 878.771423) 	 25177 	 IT=116;116 
(881.4428, 878.771423) 	 25192 	 IT=116;116 
(881.4428, 878.771423) 	 25207 	 IT=116;116 
(881.4428, 878.771423) 	 25222 	 IT=116;116 
(881.4428, 878.771423) 	 25237 	 IT=116;116 
(881.4428, 878.771423) 	 25253 	 IT=116;116 
(881.4428, 878.771423) 	 25267 	 IT=116;116 
(881.4428, 878.771423) 	 25282 	 IT=116;116 
(881.4428, 878.771423) 	 25297 	 IT=116;116 
(881.4428, 878.771423) 	 25312 	 IT=116;116 
(881.4428, 878.771423) 	 25327 	 IT=116;116 
(881.4428, 878.771423) 	 25342 	 IT=116;116 
(881.4428, 878.771423) 	 25357 	 IT=116;116 
(1189.560505, 1186.224415) 	 24785 	 IT=116;116 
(1189.560505, 1186.224415) 	 24801 	 IT=116;116 
(1189.560505, 1186.224415) 	 24817 	 IT=116;116 
(1189.560505, 1186.224415) 	 24833 	 IT=116;116 
(1189.560505, 1186.224415) 	 24849 	 IT=116;116 
(1189.560505, 1186.224415) 	 24866 	 IT=116;116 
(1189.560505, 1186.224415) 	 24881 	 IT=116;116 
(1189.560505, 1186.224415) 	 24897 	 IT=116;116 
(1189.560505, 1186.224415) 	 24912 	 IT=116;116 
(1189.560505, 1186.224415) 	 24928 	 IT=116;116 
(1189.560505, 1186.224415) 	 24944 	 IT=116;116 
(1189.560505, 1186.224415) 	 24960 	 IT=116;116 
(1189.560505, 1186.224415) 	 24976 	 IT=116;116 
(1189.560505, 1186.224415) 	 24992 	 IT=116;116 
(1189.560505, 1186.224415) 	 25009 	 IT=116;116 
(1189.560505, 1186.224415) 	 25024 	 IT=116;116 
(1189.560505, 1186.224415) 	 25040 	 IT=116;116 
(1189.560505, 1186.224415) 	 25056 	 IT=116;116 
(876.392226, 871.388091) 	 25414 	 IT=116;116 
(876.392226, 871.388091) 	 25429 	 IT=116;116 
(876.392226, 871.388091) 	 25444 	 IT=116;116 
(876.392226, 871.388091) 	 25459 	 IT=116;116 
(876.392226, 871.388091) 	 25474 	 IT=116;116 
(876.392226, 871.388091) 	 25489 	 IT=116;116 
(876.392226, 871.388091) 	 25504 	 IT=116;116 
(876.392226, 871.388091) 	 25519 	 IT=116;116 
(876.392226, 871.388091) 	 25534 	 IT=116;116 
(876.392226, 871.388091) 	 25549 	 IT=98;116 
(876.392226, 871.388091) 	 25563 	 IT=80;116 
(876.392226, 871.388091) 	 25579 	 IT=82;116 
(876.392226, 871.388091) 	 25595 	 IT=51;116 
(876.392226, 871.388091) 	 25611 	 IT=43;116 
(876.392226, 871.388091) 	 25627 	 IT=41;116 
(876.392226, 871.388091) 	 25643 	 IT=36;116 
(876.392226, 871.388091) 	 25659 	 IT=39;116 
(876.392226, 871.388091) 	 25675 	 IT=40;116 
(876.392226, 871.388091) 	 25691 	 IT=46;116 
(876.392226, 871.388091) 	 25707 	 IT=70;116 
(876.392226, 871.388091) 	 25723 	 IT=114;116 
(876.392226, 871.388091) 	 25739 	 IT=116;116 
(876.392226, 871.388091) 	 25755 	 IT=116;116 
(876.392226, 871.388091) 	 25772 	 IT=116;116 
(876.392226, 871.388091) 	 25787 	 IT=116;116 
(876.392226, 871.388091) 	 25804 	 IT=116;116 
(876.392226, 871.388091) 	 25819 	 IT=116;116 
(876.392226, 871.388091) 	 25834 	 IT=116;116 
(876.392226, 871.388091) 	 25852 	 IT=116;116 
(876.392226, 871.388091) 	 25869 	 IT=116;116 
(876.392226, 871.388091) 	 25885 	 IT=116;116 
(876.392226, 871.388091) 	 25902 	 IT=116;116 
(876.392226, 871.388091) 	 25919 	 IT=116;116 
(876.392226, 871.388091) 	 25936 	 IT=116;116 
(876.392226, 871.388091) 	 25952 	 IT=116;116 
(876.392226, 871.388091) 	 25970 	 IT=116;116 
(876.392226, 871.388091) 	 25988 	 IT=116;116 
(876.392226, 871.388091) 	 26004 	 IT=116;116 
(876.392226, 871.388091) 	 26021 	 IT=116;116 
(876.392226, 871.388091) 	 26038 	 IT=116;116 
(876.392226, 871.388091) 	 26054 	 IT=116;116 
(876.392226, 871.388091) 	 26070 	 IT=116;116 
(876.392226, 871.388091) 	 26086 	 IT=116;116 
(876.392226, 871.388091) 	 26102 	 IT=116;116 
(876.392226, 871.388091) 	 26118 	 IT=116;116 
(876.392226, 871.388091) 	 26134 	 IT=116;116 
(935.725468, 932.389378) 	 25851 	 IT=116;116 
(935.725468, 932.389378) 	 25868 	 IT=116;116 
(935.725468, 932.389378) 	 25884 	 IT=116;116 
(935.725468, 932.389378) 	 25901 	 IT=116;116 
(935.725468, 932.389378) 	 25918 	 IT=116;116 
(935.725468, 932.389378) 	 25935 	 IT=116;116 
(935.725468, 932.389378) 	 25951 	 IT=116;116 
(935.725468, 932.389378) 	 25969 	 IT=116;116 
(935.725468, 932.389378) 	 25987 	 IT=116;116 
(935.725468, 932.389378) 	 26003 	 IT=116;116 
(935.725468, 932.389378) 	 26020 	 IT=116;116 
(935.725468, 932.389378) 	 26037 	 IT=116;116 
(935.725468, 932.389378) 	 26053 	 IT=116;116 
(935.725468, 932.389378) 	 26069 	 IT=116;116 
(935.725468, 932.389378) 	 26085 	 IT=116;116 
(935.725468, 932.389378) 	 26101 	 IT=116;116 
(935.725468, 932.389378) 	 26117 	 IT=116;116 
(767.025997, 764.354597) 	 25836 	 IT=116;116 
(767.025997, 764.354597) 	 25854 	 IT=116;116 
(767.025997, 764.354597) 	 25871 	 IT=116;116 
(767.025997, 764.354597) 	 25887 	 IT=116;116 
(767.025997, 764.354597) 	 25904 	 IT=116;116 
(767.025997, 764.354597) 	 25921 	 IT=116;116 
(767.025997, 764.354597) 	 25938 	 IT=116;116 
(767.025997, 764.354597) 	 25954 	 IT=116;116 
(767.025997, 764.354597) 	 25972 	 IT=116;116 
(767.025997, 764.354597) 	 25990 	 IT=116;116 
(767.025997, 764.354597) 	 26006 	 IT=116;116 
(767.025997, 764.354597) 	 26023 	 IT=116;116 
(881.4429, 878.771423) 	 24568 	 IT=116;116 
(881.4429, 878.771423) 	 24584 	 IT=116;116 
(881.4429, 878.771423) 	 24600 	 IT=116;116 
(881.4429, 878.771423) 	 24616 	 IT=116;116 
(881.4429, 878.771423) 	 24632 	 IT=116;116 
(881.4429, 878.771423) 	 24648 	 IT=116;116 
(881.4429, 878.771423) 	 24664 	 IT=116;116 
(881.4429, 878.771423) 	 24695 	 IT=116;116 
(1048.145059, 1045.473659) 	 25565 	 IT=116;116 
(1048.145059, 1045.473659) 	 25581 	 IT=116;116 
(1048.145059, 1045.473659) 	 25597 	 IT=116;116 
(1048.145059, 1045.473659) 	 25613 	 IT=116;116 
(1048.145059, 1045.473659) 	 25629 	 IT=116;116 
(1048.145059, 1045.473659) 	 25645 	 IT=116;116 
(1048.145059, 1045.473659) 	 25661 	 IT=116;116 
(1048.145059, 1045.473659) 	 25677 	 IT=116;116 
(1048.145059, 1045.473659) 	 25693 	 IT=116;116 
(1048.145059, 1045.473659) 	 25709 	 IT=116;116 
(1048.145059, 1045.473659) 	 25725 	 IT=116;116 
(1048.145059, 1045.473659) 	 25741 	 IT=116;116 
(1048.145059, 1045.473659) 	 25757 	 IT=116;116 
(1048.145059, 1045.473659) 	 25774 	 IT=116;116 
(1048.145059, 1045.473659) 	 25789 	 IT=116;116 
(1048.145059, 1045.473659) 	 25806 	 IT=116;116 
(1048.145059, 1045.473659) 	 25820 	 IT=98;116 
(1048.145059, 1045.473659) 	 25835 	 IT=111;116 
(1048.145059, 1045.473659) 	 25853 	 IT=116;116 
(1048.145059, 1045.473659) 	 25870 	 IT=116;116 
(1048.145059, 1045.473659) 	 25886 	 IT=116;116 
(1048.145059, 1045.473659) 	 25903 	 IT=116;116 
(1048.145059, 1045.473659) 	 25920 	 IT=116;116 
(1048.145059, 1045.473659) 	 25937 	 IT=116;116 
(1048.145059, 1045.473659) 	 25953 	 IT=116;116 
(1048.145059, 1045.473659) 	 25971 	 IT=116;116 
(1048.145059, 1045.473659) 	 25989 	 IT=116;116 
(1048.145059, 1045.473659) 	 26005 	 IT=116;116 
(1048.145059, 1045.473659) 	 26022 	 IT=116;116 
(1048.145059, 1045.473659) 	 26039 	 IT=116;116 
(1048.145059, 1045.473659) 	 26055 	 IT=116;116 
(1048.145059, 1045.473659) 	 26071 	 IT=116;116 
