(434.881286, 432.209886) 	 4424 	 IT=116;116 
(724.340777, 721.004688) 	 17431 	 IT=116;116 
(724.340777, 721.004688) 	 17448 	 IT=116;116 
(724.340777, 721.004688) 	 17465 	 IT=98;116 
(724.340777, 721.004688) 	 17482 	 IT=112;116 
(724.340777, 721.004688) 	 17497 	 IT=100;116 
(724.340777, 721.004688) 	 17513 	 IT=84;116 
(724.340777, 721.004688) 	 17529 	 IT=57;116 
(724.340777, 721.004688) 	 17545 	 IT=61;116 
(724.340777, 721.004688) 	 17561 	 IT=60;116 
(724.340777, 721.004688) 	 17578 	 IT=81;116 
(724.340777, 721.004688) 	 17594 	 IT=109;116 
(724.340777, 721.004688) 	 17611 	 IT=116;116 
(724.340777, 721.004688) 	 17628 	 IT=116;116 
(724.340777, 721.004688) 	 17645 	 IT=116;116 
(724.340777, 721.004688) 	 17663 	 IT=116;116 
(724.340777, 721.004688) 	 17681 	 IT=116;116 
(724.340777, 721.004688) 	 17698 	 IT=116;116 
(724.340777, 721.004688) 	 17715 	 IT=116;116 
(724.340777, 721.004688) 	 17730 	 IT=116;116 
(724.340777, 721.004688) 	 17746 	 IT=116;116 
(724.340777, 721.004688) 	 17763 	 IT=116;116 
(724.340777, 721.004688) 	 17779 	 IT=116;116 
(724.340777, 721.004688) 	 17795 	 IT=116;116 
(724.340777, 721.004688) 	 17811 	 IT=116;116 
(724.340777, 721.004688) 	 17827 	 IT=116;116 
(724.340777, 721.004688) 	 17843 	 IT=116;116 
(724.340777, 721.004688) 	 17859 	 IT=116;116 
(724.340777, 721.004688) 	 17875 	 IT=116;116 
(724.340777, 721.004688) 	 17891 	 IT=116;116 
(724.340777, 721.004688) 	 17907 	 IT=116;116 
(724.340777, 721.004688) 	 17923 	 IT=116;116 
(724.340777, 721.004688) 	 17940 	 IT=116;116 
(724.340777, 721.004688) 	 17956 	 IT=116;116 
(724.340777, 721.004688) 	 17973 	 IT=116;116 
(724.340777, 721.004688) 	 17990 	 IT=116;116 
(724.340777, 721.004688) 	 18007 	 IT=116;116 
(724.340777, 721.004688) 	 18024 	 IT=116;116 
(724.340777, 721.004688) 	 18041 	 IT=116;116 
(724.340777, 721.004688) 	 18058 	 IT=116;116 
(724.340777, 721.004688) 	 18075 	 IT=116;116 
(724.340777, 721.004688) 	 18093 	 IT=116;116 
(724.340777, 721.004688) 	 18110 	 IT=116;116 
(724.340777, 721.004688) 	 18126 	 IT=116;116 
(724.340777, 721.004688) 	 18143 	 IT=116;116 
(724.340777, 721.004688) 	 18160 	 IT=116;116 
(724.340777, 721.004688) 	 18178 	 IT=116;116 
(724.340777, 721.004688) 	 18196 	 IT=116;116 
(724.340777, 721.004688) 	 18213 	 IT=116;116 
(724.340777, 721.004688) 	 18231 	 IT=116;116 
(724.340777, 721.004688) 	 18249 	 IT=116;116 
(724.340777, 721.004688) 	 18269 	 IT=116;116 
(724.340777, 721.004688) 	 18287 	 IT=116;116 
(724.340777, 721.004688) 	 18305 	 IT=116;116 
(797.363226, 794.691826) 	 17662 	 IT=116;116 
(797.363226, 794.691826) 	 17680 	 IT=99;116 
(797.363226, 794.691826) 	 17697 	 IT=47;116 
(797.363226, 794.691826) 	 17714 	 IT=52;116 
(797.363226, 794.691826) 	 17729 	 IT=53;116 
(797.363226, 794.691826) 	 17745 	 IT=40;116 
(797.363226, 794.691826) 	 17762 	 IT=116;116 
(797.363226, 794.691826) 	 17778 	 IT=116;116 
(797.363226, 794.691826) 	 17794 	 IT=116;116 
(797.363226, 794.691826) 	 17810 	 IT=116;116 
(797.363226, 794.691826) 	 17826 	 IT=116;116 
(797.363226, 794.691826) 	 17842 	 IT=116;116 
(797.363226, 794.691826) 	 17858 	 IT=116;116 
(797.363226, 794.691826) 	 17874 	 IT=116;116 
(797.363226, 794.691826) 	 17890 	 IT=116;116 
(797.363226, 794.691826) 	 17906 	 IT=116;116 
(797.363226, 794.691826) 	 17922 	 IT=116;116 
(797.363226, 794.691826) 	 17939 	 IT=116;116 
(797.363226, 794.691826) 	 17955 	 IT=116;116 
(797.363226, 794.691826) 	 17972 	 IT=116;116 
(797.363226, 794.691826) 	 17989 	 IT=116;116 
(797.363226, 794.691826) 	 18006 	 IT=116;116 
(797.363226, 794.691826) 	 18023 	 IT=116;116 
(797.363226, 794.691826) 	 18040 	 IT=116;116 
(797.363226, 794.691826) 	 18057 	 IT=116;116 
(797.363226, 794.691826) 	 18074 	 IT=116;116 
(797.363226, 794.691826) 	 18092 	 IT=116;116 
(797.363226, 794.691826) 	 18109 	 IT=116;116 
(797.363226, 794.691826) 	 18125 	 IT=116;116 
(797.363226, 794.691826) 	 18142 	 IT=116;116 
(797.363226, 794.691826) 	 18159 	 IT=116;116 
(797.363226, 794.691826) 	 18177 	 IT=116;116 
(797.363226, 794.691826) 	 18195 	 IT=116;116 
(797.363226, 794.691826) 	 18212 	 IT=116;116 
(797.363226, 794.691826) 	 18230 	 IT=116;116 
(797.363226, 794.691826) 	 18248 	 IT=116;116 
(797.363226, 794.691826) 	 18268 	 IT=116;116 
(797.363226, 794.691826) 	 18286 	 IT=116;116 
(797.363226, 794.691826) 	 18304 	 IT=116;116 
(797.363226, 794.691826) 	 18321 	 IT=116;116 
(797.363226, 794.691826) 	 18339 	 IT=116;116 
(797.363226, 794.691826) 	 18355 	 IT=116;116 
(797.363226, 794.691826) 	 18372 	 IT=116;116 
(797.363226, 794.691826) 	 18389 	 IT=116;116 
(797.363226, 794.691826) 	 18406 	 IT=116;116 
(797.363226, 794.691826) 	 18424 	 IT=116;116 
(797.363226, 794.691826) 	 18443 	 IT=116;116 
(797.363226, 794.691826) 	 18461 	 IT=116;116 
(797.363226, 794.691826) 	 18479 	 IT=116;116 
(579.589854, 578.254155) 	 18194 	 IT=116;116 
(579.589854, 578.254155) 	 18211 	 IT=51;116 
(579.589854, 578.254155) 	 18229 	 IT=26;116 
(579.589854, 578.254155) 	 18247 	 IT=15;116 
(579.589854, 578.254155) 	 18266 	 IT=10;116 
(579.589854, 578.254155) 	 18283 	 IT=13;116 
(579.589854, 578.254155) 	 18302 	 IT=23;116 
(579.589854, 578.254155) 	 18319 	 IT=23;116 
(579.589854, 578.254155) 	 18337 	 IT=35;116 
(579.589854, 578.254155) 	 18353 	 IT=52;116 
(579.589854, 578.254155) 	 18370 	 IT=71;116 
(579.589854, 578.254155) 	 18387 	 IT=81;116 
(579.589854, 578.254155) 	 18404 	 IT=116;116 
(579.589854, 578.254155) 	 18422 	 IT=103;116 
(579.589854, 578.254155) 	 18441 	 IT=116;116 
(579.589854, 578.254155) 	 18459 	 IT=116;116 
(579.589854, 578.254155) 	 18477 	 IT=116;116 
(579.589854, 578.254155) 	 18497 	 IT=116;116 
(579.589854, 578.254155) 	 18514 	 IT=116;116 
(579.589854, 578.254155) 	 18532 	 IT=116;116 
(579.589854, 578.254155) 	 18550 	 IT=116;116 
(579.589854, 578.254155) 	 18568 	 IT=116;116 
(579.589854, 578.254155) 	 18586 	 IT=116;116 
(579.589854, 578.254155) 	 18604 	 IT=116;116 
(579.589854, 578.254155) 	 18639 	 IT=116;116 
(579.589854, 578.254155) 	 18657 	 IT=116;116 
(668.662403, 665.326313) 	 17206 	 IT=116;116 
(668.662403, 665.326313) 	 17223 	 IT=116;116 
(668.662403, 665.326313) 	 17240 	 IT=116;116 
(668.662403, 665.326313) 	 17257 	 IT=116;116 
(668.662403, 665.326313) 	 17274 	 IT=116;116 
(668.662403, 665.326313) 	 17291 	 IT=116;116 
(668.662403, 665.326313) 	 17308 	 IT=116;116 
(668.662403, 665.326313) 	 17326 	 IT=116;116 
(668.662403, 665.326313) 	 17344 	 IT=116;116 
(668.662403, 665.326313) 	 17362 	 IT=116;116 
(668.662403, 665.326313) 	 17381 	 IT=116;116 
(668.662403, 665.326313) 	 17398 	 IT=116;116 
(668.662403, 665.326313) 	 17415 	 IT=116;116 
(668.662403, 665.326313) 	 17432 	 IT=116;116 
(668.662403, 665.326313) 	 17449 	 IT=116;116 
(668.662403, 665.326313) 	 17466 	 IT=116;116 
(668.662403, 665.326313) 	 17483 	 IT=116;116 
(668.662403, 665.326313) 	 17498 	 IT=116;116 
(668.662403, 665.326313) 	 17514 	 IT=116;116 
(668.662403, 665.326313) 	 17530 	 IT=116;116 
(668.662403, 665.326313) 	 17546 	 IT=116;116 
(668.662403, 665.326313) 	 17562 	 IT=116;116 
(668.662403, 665.326313) 	 17580 	 IT=116;116 
(668.662403, 665.326313) 	 17596 	 IT=116;116 
(668.662403, 665.326313) 	 17613 	 IT=116;116 
(668.662403, 665.326313) 	 17630 	 IT=116;116 
(668.662403, 665.326313) 	 17647 	 IT=116;116 
(668.662403, 665.326313) 	 17665 	 IT=116;116 
(668.662403, 665.326313) 	 17682 	 IT=116;116 
(668.662403, 665.326313) 	 17699 	 IT=116;116 
(668.662403, 665.326313) 	 17716 	 IT=116;116 
(668.662403, 665.326313) 	 17731 	 IT=116;116 
(668.662403, 665.326313) 	 17747 	 IT=116;116 
(668.662403, 665.326313) 	 17764 	 IT=90;116 
(668.662403, 665.326313) 	 17780 	 IT=116;116 
(668.662403, 665.326313) 	 17796 	 IT=116;116 
(668.662403, 665.326313) 	 17812 	 IT=116;116 
(668.662403, 665.326313) 	 17828 	 IT=55;116 
(668.662403, 665.326313) 	 17844 	 IT=106;116 
(668.662403, 665.326313) 	 17860 	 IT=44;116 
(668.662403, 665.326313) 	 17876 	 IT=41;116 
(668.662403, 665.326313) 	 17892 	 IT=61;116 
(668.662403, 665.326313) 	 17908 	 IT=25;116 
(668.662403, 665.326313) 	 17924 	 IT=21;116 
(668.662403, 665.326313) 	 17941 	 IT=31;116 
(668.662403, 665.326313) 	 17957 	 IT=16;116 
(668.662403, 665.326313) 	 17974 	 IT=11;116 
(668.662403, 665.326313) 	 17991 	 IT=9;116 
(668.662403, 665.326313) 	 18008 	 IT=7.7;116 
(668.662403, 665.326313) 	 18025 	 IT=6.7;116 
(668.662403, 665.326313) 	 18042 	 IT=6;116 
(668.662403, 665.326313) 	 18059 	 IT=14;116 
(668.662403, 665.326313) 	 18076 	 IT=17;116 
(668.662403, 665.326313) 	 18094 	 IT=24;116 
(668.662403, 665.326313) 	 18111 	 IT=35;116 
(668.662403, 665.326313) 	 18127 	 IT=23;116 
(668.662403, 665.326313) 	 18144 	 IT=32;116 
(668.662403, 665.326313) 	 18161 	 IT=105;116 
(668.662403, 665.326313) 	 18179 	 IT=116;116 
(668.662403, 665.326313) 	 18197 	 IT=116;116 
(668.662403, 665.326313) 	 18214 	 IT=116;116 
(668.662403, 665.326313) 	 18232 	 IT=116;116 
(668.662403, 665.326313) 	 18250 	 IT=116;116 
(668.662403, 665.326313) 	 18270 	 IT=116;116 
(668.662403, 665.326313) 	 18288 	 IT=116;116 
(668.662403, 665.326313) 	 18306 	 IT=116;116 
(668.662403, 665.326313) 	 18322 	 IT=116;116 
(668.662403, 665.326313) 	 18340 	 IT=116;116 
(668.662403, 665.326313) 	 18356 	 IT=116;116 
(668.662403, 665.326313) 	 18373 	 IT=116;116 
(668.662403, 665.326313) 	 18390 	 IT=116;116 
(668.662403, 665.326313) 	 18408 	 IT=116;116 
(668.662403, 665.326313) 	 18426 	 IT=116;116 
(668.662403, 665.326313) 	 18445 	 IT=116;116 
(668.662403, 665.326313) 	 18464 	 IT=116;116 
(668.662403, 665.326313) 	 18482 	 IT=116;116 
(668.662403, 665.326313) 	 18501 	 IT=116;116 
(668.662403, 665.326313) 	 18518 	 IT=116;116 
(668.662403, 665.326313) 	 18536 	 IT=116;116 
(668.662403, 665.326313) 	 18554 	 IT=116;116 
(668.662403, 665.326313) 	 18572 	 IT=116;116 
(668.662403, 665.326313) 	 18590 	 IT=116;116 
(668.662403, 665.326313) 	 18608 	 IT=116;116 
(668.662403, 665.326313) 	 18625 	 IT=116;116 
(668.662403, 665.326313) 	 18643 	 IT=116;116 
(668.662403, 665.326313) 	 18661 	 IT=116;116 
(668.662403, 665.326313) 	 18679 	 IT=116;116 
(668.662403, 665.326313) 	 18697 	 IT=116;116 
(668.662403, 665.326313) 	 18715 	 IT=116;116 
(668.662403, 665.326313) 	 18733 	 IT=116;116 
(721.695549, 718.359459) 	 17942 	 IT=116;116 
(721.695549, 718.359459) 	 17958 	 IT=116;116 
(721.695549, 718.359459) 	 17975 	 IT=116;116 
(721.695549, 718.359459) 	 17992 	 IT=116;116 
(721.695549, 718.359459) 	 18009 	 IT=116;116 
(721.695549, 718.359459) 	 18026 	 IT=116;116 
(721.695549, 718.359459) 	 18043 	 IT=116;116 
(721.695549, 718.359459) 	 18060 	 IT=116;116 
(721.695549, 718.359459) 	 18077 	 IT=116;116 
(721.695549, 718.359459) 	 18095 	 IT=116;116 
(721.695549, 718.359459) 	 18112 	 IT=116;116 
(721.695549, 718.359459) 	 18128 	 IT=116;116 
(721.695549, 718.359459) 	 18145 	 IT=116;116 
(721.695549, 718.359459) 	 18162 	 IT=116;116 
(721.695549, 718.359459) 	 18180 	 IT=116;116 
(721.695549, 718.359459) 	 18198 	 IT=116;116 
(721.695549, 718.359459) 	 18215 	 IT=116;116 
(721.695549, 718.359459) 	 18233 	 IT=116;116 
(721.695549, 718.359459) 	 18251 	 IT=116;116 
(841.066816, 837.730726) 	 18677 	 IT=116;116 
(841.066816, 837.730726) 	 18695 	 IT=116;116 
(841.066816, 837.730726) 	 18713 	 IT=116;116 
(841.066816, 837.730726) 	 18731 	 IT=78;116 
(841.066816, 837.730726) 	 18749 	 IT=79;116 
(841.066816, 837.730726) 	 18766 	 IT=111;116 
(841.066816, 837.730726) 	 18783 	 IT=116;116 
(841.066816, 837.730726) 	 18800 	 IT=116;116 
(841.066816, 837.730726) 	 18817 	 IT=116;116 
(841.066816, 837.730726) 	 18834 	 IT=116;116 
(841.066816, 837.730726) 	 18851 	 IT=116;116 
(841.066816, 837.730726) 	 18868 	 IT=116;116 
(841.066816, 837.730726) 	 18885 	 IT=116;116 
(841.066816, 837.730726) 	 18902 	 IT=116;116 
(841.066816, 837.730726) 	 18918 	 IT=116;116 
(841.066816, 837.730726) 	 18934 	 IT=116;116 
(841.066816, 837.730726) 	 18951 	 IT=116;116 
(841.066816, 837.730726) 	 18969 	 IT=116;116 
(841.066816, 837.730726) 	 18984 	 IT=116;116 
(841.066816, 837.730726) 	 19001 	 IT=116;116 
(841.066816, 837.730726) 	 19018 	 IT=116;116 
(841.066816, 837.730726) 	 19034 	 IT=116;116 
(841.066816, 837.730726) 	 19051 	 IT=116;116 
(841.066816, 837.730726) 	 19066 	 IT=116;116 
(841.066816, 837.730726) 	 19081 	 IT=116;116 
(841.066816, 837.730726) 	 19095 	 IT=116;116 
(841.066816, 837.730726) 	 19110 	 IT=116;116 
(841.066816, 837.730726) 	 19125 	 IT=116;116 
(841.066816, 837.730726) 	 19140 	 IT=116;116 
(841.066816, 837.730726) 	 19155 	 IT=116;116 
(841.066816, 837.730726) 	 19170 	 IT=116;116 
(841.066816, 837.730726) 	 19185 	 IT=116;116 
(841.066816, 837.730726) 	 19200 	 IT=116;116 
(841.066816, 837.730726) 	 19215 	 IT=116;116 
(841.066816, 837.730726) 	 19229 	 IT=116;116 
(841.066816, 837.730726) 	 19244 	 IT=116;116 
(841.066816, 837.730726) 	 19259 	 IT=116;116 
(841.066816, 837.730726) 	 19274 	 IT=116;116 
(841.066816, 837.730726) 	 19289 	 IT=116;116 
(841.066816, 837.730726) 	 19304 	 IT=116;116 
(841.066816, 837.730726) 	 19319 	 IT=116;116 
(841.066816, 837.730726) 	 19334 	 IT=116;116 
(841.066816, 837.730726) 	 19349 	 IT=116;116 
(841.066816, 837.730726) 	 19364 	 IT=116;116 
(841.066816, 837.730726) 	 19379 	 IT=116;116 
(841.066816, 837.730726) 	 19394 	 IT=116;116 
(841.066816, 837.730726) 	 19409 	 IT=116;116 
(841.066816, 837.730726) 	 19424 	 IT=116;116 
(841.066816, 837.730726) 	 19439 	 IT=116;116 
(841.066816, 837.730726) 	 19454 	 IT=116;116 
(841.066816, 837.730726) 	 19469 	 IT=116;116 
(841.066816, 837.730726) 	 19484 	 IT=116;116 
(841.066816, 837.730726) 	 19500 	 IT=116;116 
(841.066816, 837.730726) 	 19516 	 IT=116;116 
(841.066816, 837.730726) 	 19532 	 IT=116;116 
(841.066816, 837.730726) 	 19548 	 IT=116;116 
(841.066816, 837.730726) 	 19564 	 IT=116;116 
(841.066816, 837.730726) 	 19579 	 IT=116;116 
(841.066816, 837.730726) 	 19594 	 IT=116;116 
(594.809403, 590.802304) 	 18267 	 IT=116;116 
(594.809403, 590.802304) 	 18285 	 IT=116;116 
(594.809403, 590.802304) 	 18303 	 IT=57;116 
(594.809403, 590.802304) 	 18320 	 IT=38;116 
(594.809403, 590.802304) 	 18338 	 IT=24;116 
(594.809403, 590.802304) 	 18354 	 IT=17;116 
(594.809403, 590.802304) 	 18371 	 IT=13;116 
(594.809403, 590.802304) 	 18388 	 IT=8.6;116 
(594.809403, 590.802304) 	 18405 	 IT=7.9;116 
(594.809403, 590.802304) 	 18423 	 IT=7;116 
(594.809403, 590.802304) 	 18442 	 IT=9.7;116 
(594.809403, 590.802304) 	 18460 	 IT=22;116 
(594.809403, 590.802304) 	 18478 	 IT=29;116 
(594.809403, 590.802304) 	 18498 	 IT=61;116 
(594.809403, 590.802304) 	 18515 	 IT=69;116 
(594.809403, 590.802304) 	 18533 	 IT=116;116 
(594.809403, 590.802304) 	 18551 	 IT=116;116 
(594.809403, 590.802304) 	 18569 	 IT=116;116 
(594.809403, 590.802304) 	 18587 	 IT=116;116 
(594.809403, 590.802304) 	 18605 	 IT=116;116 
(594.809403, 590.802304) 	 18622 	 IT=116;116 
(594.809403, 590.802304) 	 18640 	 IT=116;116 
(594.809403, 590.802304) 	 18658 	 IT=116;116 
(594.809403, 590.802304) 	 18675 	 IT=116;116 
(594.809403, 590.802304) 	 18693 	 IT=116;116 
(594.809403, 590.802304) 	 18711 	 IT=116;116 
(594.809403, 590.802304) 	 18729 	 IT=116;116 
(594.809403, 590.802304) 	 18747 	 IT=116;116 
(594.809403, 590.802304) 	 18764 	 IT=116;116 
(594.809403, 590.802304) 	 18781 	 IT=116;116 
(594.809403, 590.802304) 	 18798 	 IT=116;116 
(594.809403, 590.802304) 	 18815 	 IT=116;116 
(594.809403, 590.802304) 	 18832 	 IT=116;116 
(594.809403, 590.802304) 	 18849 	 IT=116;116 
(594.809403, 590.802304) 	 18866 	 IT=116;116 
(594.809403, 590.802304) 	 18883 	 IT=116;116 
(594.809403, 590.802304) 	 18900 	 IT=116;116 
(594.809403, 590.802304) 	 18916 	 IT=116;116 
(594.809403, 590.802304) 	 18932 	 IT=116;116 
(594.809403, 590.802304) 	 18949 	 IT=116;116 
(594.809403, 590.802304) 	 18967 	 IT=116;116 
(594.809403, 590.802304) 	 18981 	 IT=116;116 
(594.809403, 590.802304) 	 18999 	 IT=116;116 
(594.809403, 590.802304) 	 19016 	 IT=116;116 
(594.809403, 590.802304) 	 19032 	 IT=116;116 
(594.809403, 590.802304) 	 19049 	 IT=116;116 
(594.809403, 590.802304) 	 19065 	 IT=116;116 
(594.809403, 590.802304) 	 19080 	 IT=116;116 
(927.395497, 922.391362) 	 18407 	 IT=116;116 
(927.395497, 922.391362) 	 18425 	 IT=116;116 
(927.395497, 922.391362) 	 18444 	 IT=116;116 
(927.395497, 922.391362) 	 18463 	 IT=116;116 
(927.395497, 922.391362) 	 18481 	 IT=116;116 
(927.395497, 922.391362) 	 18500 	 IT=116;116 
(927.395497, 922.391362) 	 18517 	 IT=116;116 
(927.395497, 922.391362) 	 18535 	 IT=116;116 
(927.395497, 922.391362) 	 18553 	 IT=116;116 
(927.395497, 922.391362) 	 18571 	 IT=116;116 
(927.395497, 922.391362) 	 18589 	 IT=116;116 
(927.395497, 922.391362) 	 18607 	 IT=116;116 
(927.395497, 922.391362) 	 18624 	 IT=116;116 
(927.395497, 922.391362) 	 18642 	 IT=116;116 
(927.395497, 922.391362) 	 18660 	 IT=116;116 
(927.395497, 922.391362) 	 18678 	 IT=116;116 
(927.395497, 922.391362) 	 18696 	 IT=116;116 
(927.395497, 922.391362) 	 18714 	 IT=116;116 
(927.395497, 922.391362) 	 18732 	 IT=116;116 
(927.395497, 922.391362) 	 18750 	 IT=116;116 
(927.395497, 922.391362) 	 18767 	 IT=116;116 
(927.395497, 922.391362) 	 18784 	 IT=116;116 
(927.395497, 922.391362) 	 18801 	 IT=116;116 
(927.395497, 922.391362) 	 18818 	 IT=116;116 
(927.395497, 922.391362) 	 18835 	 IT=116;116 
(927.395497, 922.391362) 	 18852 	 IT=116;116 
(927.395497, 922.391362) 	 18869 	 IT=116;116 
(927.395497, 922.391362) 	 18886 	 IT=116;116 
(927.395497, 922.391362) 	 18935 	 IT=116;116 
(927.395497, 922.391362) 	 18985 	 IT=116;116 
(927.395497, 922.391362) 	 19002 	 IT=116;116 
(927.395497, 922.391362) 	 19035 	 IT=116;116 
(734.299747, 730.963657) 	 18982 	 IT=116;116 
(734.299747, 730.963657) 	 19348 	 IT=116;116 
(734.299747, 730.963657) 	 19363 	 IT=116;116 
(734.299747, 730.963657) 	 19378 	 IT=116;116 
(734.299747, 730.963657) 	 19393 	 IT=116;116 
(734.299747, 730.963657) 	 19408 	 IT=116;116 
(734.299747, 730.963657) 	 19423 	 IT=116;116 
(734.299747, 730.963657) 	 19438 	 IT=113;116 
(734.299747, 730.963657) 	 19453 	 IT=102;116 
(734.299747, 730.963657) 	 19468 	 IT=98;116 
(734.299747, 730.963657) 	 19483 	 IT=90;116 
(734.299747, 730.963657) 	 19498 	 IT=103;116 
(734.299747, 730.963657) 	 19514 	 IT=89;116 
(734.299747, 730.963657) 	 19530 	 IT=107;116 
(734.299747, 730.963657) 	 19546 	 IT=116;116 
(734.299747, 730.963657) 	 19562 	 IT=107;116 
(734.299747, 730.963657) 	 19578 	 IT=116;116 
(734.299747, 730.963657) 	 19593 	 IT=116;116 
(734.299747, 730.963657) 	 19608 	 IT=116;116 
(734.299747, 730.963657) 	 19622 	 IT=116;116 
(734.299747, 730.963657) 	 19636 	 IT=116;116 
(734.299747, 730.963657) 	 19650 	 IT=116;116 
(734.299747, 730.963657) 	 19664 	 IT=116;116 
(734.299747, 730.963657) 	 19678 	 IT=116;116 
(734.299747, 730.963657) 	 19692 	 IT=116;116 
(734.299747, 730.963657) 	 19706 	 IT=116;116 
(734.299747, 730.963657) 	 19720 	 IT=116;116 
(734.299747, 730.963657) 	 19734 	 IT=116;116 
(734.299747, 730.963657) 	 19748 	 IT=116;116 
(734.299747, 730.963657) 	 19762 	 IT=116;116 
(734.299747, 730.963657) 	 19776 	 IT=116;116 
(734.299747, 730.963657) 	 19790 	 IT=116;116 
(734.299747, 730.963657) 	 19804 	 IT=116;116 
(734.299747, 730.963657) 	 19818 	 IT=116;116 
(734.299747, 730.963657) 	 19832 	 IT=116;116 
(734.299747, 730.963657) 	 19846 	 IT=116;116 
(734.299747, 730.963657) 	 19860 	 IT=116;116 
(734.299747, 730.963657) 	 19874 	 IT=116;116 
(734.299747, 730.963657) 	 19888 	 IT=116;116 
(734.299747, 730.963657) 	 19902 	 IT=116;116 
(734.299747, 730.963657) 	 19916 	 IT=116;116 
(734.299747, 730.963657) 	 19931 	 IT=116;116 
(734.299747, 730.963657) 	 19946 	 IT=116;116 
(734.299747, 730.963657) 	 19961 	 IT=116;116 
(734.299747, 730.963657) 	 19976 	 IT=116;116 
(734.299747, 730.963657) 	 19991 	 IT=116;116 
(734.299747, 730.963657) 	 20006 	 IT=116;116 
(734.299747, 730.963657) 	 20021 	 IT=116;116 
(734.299747, 730.963657) 	 20036 	 IT=116;116 
(734.299747, 730.963657) 	 20051 	 IT=116;116 
(734.299747, 730.963657) 	 20066 	 IT=116;116 
(734.299747, 730.963657) 	 20081 	 IT=116;116 
(734.299747, 730.963657) 	 20096 	 IT=116;116 
(734.299747, 730.963657) 	 20111 	 IT=116;116 
(734.299747, 730.963657) 	 20126 	 IT=116;116 
(734.299747, 730.963657) 	 20141 	 IT=116;116 
(734.299747, 730.963657) 	 20156 	 IT=116;116 
(734.299747, 730.963657) 	 20171 	 IT=116;116 
(734.299747, 730.963657) 	 20228 	 IT=116;116 
(734.299747, 730.963657) 	 20257 	 IT=116;116 
(734.299747, 730.963657) 	 20272 	 IT=116;116 
(734.299747, 730.963657) 	 20287 	 IT=116;116 
(734.299747, 730.963657) 	 20302 	 IT=116;116 
(734.299747, 730.963657) 	 20331 	 IT=116;116 
(734.299747, 730.963657) 	 20346 	 IT=116;116 
(734.299747, 730.963657) 	 20361 	 IT=116;116 
(867.740434, 864.404345) 	 18462 	 IT=116;116 
(867.740434, 864.404345) 	 18480 	 IT=116;116 
(867.740434, 864.404345) 	 18499 	 IT=116;116 
