(434.881286, 432.209886) 	 4375 	 IT=116;116 
(860.758878, 857.422788) 	 23283 	 IT=116;116 
(860.758878, 857.422788) 	 23297 	 IT=116;116 
(860.758878, 857.422788) 	 23312 	 IT=116;116 
(860.758878, 857.422788) 	 23327 	 IT=116;116 
(860.758878, 857.422788) 	 23341 	 IT=116;116 
(860.758878, 857.422788) 	 23355 	 IT=116;116 
(860.758878, 857.422788) 	 23370 	 IT=116;116 
(860.758878, 857.422788) 	 23384 	 IT=116;116 
(860.758878, 857.422788) 	 23398 	 IT=116;116 
(860.758878, 857.422788) 	 23412 	 IT=116;116 
(860.758878, 857.422788) 	 23426 	 IT=116;116 
(860.758878, 857.422788) 	 23440 	 IT=116;116 
(860.758878, 857.422788) 	 23454 	 IT=116;116 
(860.758878, 857.422788) 	 23468 	 IT=116;116 
(860.758878, 857.422788) 	 23482 	 IT=116;116 
(860.758878, 857.422788) 	 23496 	 IT=116;116 
(860.758878, 857.422788) 	 23510 	 IT=116;116 
(860.758878, 857.422788) 	 23524 	 IT=116;116 
(860.758878, 857.422788) 	 23539 	 IT=116;116 
(860.758878, 857.422788) 	 23554 	 IT=116;116 
(860.758878, 857.422788) 	 23569 	 IT=116;116 
(860.758878, 857.422788) 	 23584 	 IT=116;116 
(860.758878, 857.422788) 	 23599 	 IT=116;116 
(860.758878, 857.422788) 	 23614 	 IT=116;116 
(860.758878, 857.422788) 	 23629 	 IT=116;116 
(860.758878, 857.422788) 	 23644 	 IT=116;116 
(860.758878, 857.422788) 	 23659 	 IT=116;116 
(860.758878, 857.422788) 	 23674 	 IT=116;116 
(860.758878, 857.422788) 	 23689 	 IT=116;116 
(860.758878, 857.422788) 	 23704 	 IT=116;116 
(860.758878, 857.422788) 	 23719 	 IT=116;116 
(860.758878, 857.422788) 	 23734 	 IT=116;116 
(860.758878, 857.422788) 	 23749 	 IT=116;116 
(860.758878, 857.422788) 	 23764 	 IT=116;116 
(860.758878, 857.422788) 	 23779 	 IT=116;116 
(860.758878, 857.422788) 	 23794 	 IT=116;116 
(860.758878, 857.422788) 	 23809 	 IT=116;116 
(860.758878, 857.422788) 	 23824 	 IT=116;116 
(860.758878, 857.422788) 	 23839 	 IT=116;116 
(860.758878, 857.422788) 	 23854 	 IT=116;116 
(860.758878, 857.422788) 	 23869 	 IT=116;116 
(860.758878, 857.422788) 	 23884 	 IT=116;116 
(860.758878, 857.422788) 	 23899 	 IT=116;116 
(860.758878, 857.422788) 	 23914 	 IT=116;116 
(860.758878, 857.422788) 	 23930 	 IT=116;116 
(860.758878, 857.422788) 	 23946 	 IT=116;116 
(860.758878, 857.422788) 	 23960 	 IT=116;116 
(860.758878, 857.422788) 	 23975 	 IT=116;116 
(860.758878, 857.422788) 	 23991 	 IT=116;116 
(860.758878, 857.422788) 	 24007 	 IT=116;116 
(860.758878, 857.422788) 	 24023 	 IT=116;116 
(860.758878, 857.422788) 	 24039 	 IT=116;116 
(860.758878, 857.422788) 	 24056 	 IT=116;116 
(860.758878, 857.422788) 	 24071 	 IT=116;116 
(860.758878, 857.422788) 	 24087 	 IT=116;116 
(860.758878, 857.422788) 	 24103 	 IT=116;116 
(860.758878, 857.422788) 	 24121 	 IT=116;116 
(739.392411, 737.388861) 	 24106 	 IT=116;116 
(739.392411, 737.388861) 	 24123 	 IT=116;116 
(739.392411, 737.388861) 	 24138 	 IT=94;116 
(739.392411, 737.388861) 	 24154 	 IT=116;116 
(739.392411, 737.388861) 	 24170 	 IT=116;116 
(739.392411, 737.388861) 	 24184 	 IT=116;116 
(739.392411, 737.388861) 	 24201 	 IT=116;116 
(739.392411, 737.388861) 	 24216 	 IT=116;116 
(739.392411, 737.388861) 	 24230 	 IT=116;116 
(739.392411, 737.388861) 	 24245 	 IT=116;116 
(793.402371, 790.066281) 	 24705 	 IT=116;116 
(793.402371, 790.066281) 	 24719 	 IT=116;116 
(793.402371, 790.066281) 	 24733 	 IT=116;116 
(793.402371, 790.066281) 	 24747 	 IT=116;116 
(793.402371, 790.066281) 	 24761 	 IT=116;116 
(793.402371, 790.066281) 	 24775 	 IT=116;116 
(793.402371, 790.066281) 	 24789 	 IT=29;116 
(793.402371, 790.066281) 	 24803 	 IT=66;116 
(793.402371, 790.066281) 	 24817 	 IT=50;116 
(793.402371, 790.066281) 	 24831 	 IT=44;116 
(793.402371, 790.066281) 	 24845 	 IT=44;116 
(793.402371, 790.066281) 	 24859 	 IT=32;116 
(793.402371, 790.066281) 	 24873 	 IT=48;116 
(793.402371, 790.066281) 	 24887 	 IT=45;116 
(793.402371, 790.066281) 	 24901 	 IT=39;116 
(793.402371, 790.066281) 	 24915 	 IT=55;116 
(793.402371, 790.066281) 	 24929 	 IT=98;116 
(793.402371, 790.066281) 	 24943 	 IT=116;116 
(793.402371, 790.066281) 	 24957 	 IT=49;116 
(793.402371, 790.066281) 	 24971 	 IT=116;116 
(793.402371, 790.066281) 	 24985 	 IT=116;116 
(793.402371, 790.066281) 	 24999 	 IT=116;116 
(793.402371, 790.066281) 	 25013 	 IT=116;116 
(793.402371, 790.066281) 	 25027 	 IT=116;116 
(793.402371, 790.066281) 	 25041 	 IT=116;116 
(793.402371, 790.066281) 	 25055 	 IT=116;116 
(793.402371, 790.066281) 	 25069 	 IT=116;116 
(793.402371, 790.066281) 	 25083 	 IT=116;116 
(793.402371, 790.066281) 	 25098 	 IT=116;116 
(793.402371, 790.066281) 	 25111 	 IT=116;116 
(793.402371, 790.066281) 	 25125 	 IT=116;116 
(793.402371, 790.066281) 	 25139 	 IT=116;116 
(793.402371, 790.066281) 	 25155 	 IT=116;116 
(793.402371, 790.066281) 	 25171 	 IT=116;116 
(793.402371, 790.066281) 	 25187 	 IT=116;116 
(793.402371, 790.066281) 	 25203 	 IT=116;116 
(793.402371, 790.066281) 	 25219 	 IT=116;116 
(793.402371, 790.066281) 	 25235 	 IT=116;116 
(793.402371, 790.066281) 	 25251 	 IT=116;116 
(793.402371, 790.066281) 	 25267 	 IT=116;116 
(793.402371, 790.066281) 	 25283 	 IT=116;116 
(793.402371, 790.066281) 	 25299 	 IT=116;116 
(793.402371, 790.066281) 	 25314 	 IT=116;116 
(793.402371, 790.066281) 	 25329 	 IT=116;116 
(793.402371, 790.066281) 	 25344 	 IT=116;116 
(793.402371, 790.066281) 	 25359 	 IT=116;116 
(793.402371, 790.066281) 	 25374 	 IT=116;116 
(793.402371, 790.066281) 	 25389 	 IT=116;116 
(793.402371, 790.066281) 	 25405 	 IT=116;116 
(793.402371, 790.066281) 	 25421 	 IT=116;116 
(793.402371, 790.066281) 	 25452 	 IT=116;116 
(793.402371, 790.066281) 	 25468 	 IT=116;116 
(793.402371, 790.066281) 	 25484 	 IT=116;116 
(793.402371, 790.066281) 	 25500 	 IT=116;116 
(793.402371, 790.066281) 	 25516 	 IT=116;116 
(793.402371, 790.066281) 	 25532 	 IT=116;116 
(793.402371, 790.066281) 	 25548 	 IT=116;116 
(793.402371, 790.066281) 	 25564 	 IT=116;116 
(793.402371, 790.066281) 	 25580 	 IT=116;116 
(793.402371, 790.066281) 	 25611 	 IT=116;116 
(941.402268, 936.398133) 	 25629 	 IT=116;116 
(941.402268, 936.398133) 	 25645 	 IT=116;116 
(941.402268, 936.398133) 	 25661 	 IT=116;116 
(941.402268, 936.398133) 	 25676 	 IT=116;116 
(941.402268, 936.398133) 	 25691 	 IT=116;116 
(941.402268, 936.398133) 	 25706 	 IT=116;116 
(941.402268, 936.398133) 	 25721 	 IT=116;116 
(941.402268, 936.398133) 	 25736 	 IT=116;116 
(941.402268, 936.398133) 	 25751 	 IT=102;116 
(941.402268, 936.398133) 	 25766 	 IT=110;116 
(941.402268, 936.398133) 	 25781 	 IT=107;116 
(941.402268, 936.398133) 	 25796 	 IT=116;116 
(941.402268, 936.398133) 	 25811 	 IT=116;116 
(941.402268, 936.398133) 	 25826 	 IT=116;116 
(941.402268, 936.398133) 	 25841 	 IT=116;116 
(941.402268, 936.398133) 	 25856 	 IT=116;116 
(941.402268, 936.398133) 	 25871 	 IT=116;116 
(941.402268, 936.398133) 	 25886 	 IT=116;116 
(941.402268, 936.398133) 	 25901 	 IT=116;116 
(941.402268, 936.398133) 	 25916 	 IT=116;116 
(941.402268, 936.398133) 	 25931 	 IT=116;116 
(941.402268, 936.398133) 	 25946 	 IT=116;116 
(941.402268, 936.398133) 	 25960 	 IT=116;116 
(941.402268, 936.398133) 	 25974 	 IT=116;116 
(941.402268, 936.398133) 	 25988 	 IT=116;116 
(941.402268, 936.398133) 	 26002 	 IT=116;116 
(941.402268, 936.398133) 	 26017 	 IT=116;116 
(941.402268, 936.398133) 	 26030 	 IT=116;116 
(941.402268, 936.398133) 	 26045 	 IT=116;116 
(941.402268, 936.398133) 	 26060 	 IT=116;116 
(941.402268, 936.398133) 	 26075 	 IT=116;116 
(941.402268, 936.398133) 	 26090 	 IT=116;116 
(941.402268, 936.398133) 	 26105 	 IT=116;116 
(941.402268, 936.398133) 	 26148 	 IT=116;116 
(941.402268, 936.398133) 	 26238 	 IT=116;116 
(941.402268, 936.398133) 	 26269 	 IT=116;116 
(941.402268, 936.398133) 	 26286 	 IT=116;116 
(941.402268, 936.398133) 	 26301 	 IT=116;116 
(941.402268, 936.398133) 	 26318 	 IT=116;116 
(941.402268, 936.398133) 	 26334 	 IT=116;116 
(941.402268, 936.398133) 	 26351 	 IT=116;116 
(941.402268, 936.398133) 	 26369 	 IT=116;116 
(941.402268, 936.398133) 	 26386 	 IT=116;116 
(941.402268, 936.398133) 	 26403 	 IT=116;116 
(881.4428, 878.771423) 	 25140 	 IT=116;116 
(881.4428, 878.771423) 	 25156 	 IT=116;116 
(881.4428, 878.771423) 	 25172 	 IT=116;116 
(881.4428, 878.771423) 	 25188 	 IT=116;116 
(881.4428, 878.771423) 	 25204 	 IT=116;116 
(881.4428, 878.771423) 	 25220 	 IT=116;116 
(881.4428, 878.771423) 	 25236 	 IT=116;116 
(881.4428, 878.771423) 	 25252 	 IT=116;116 
(881.4428, 878.771423) 	 25268 	 IT=116;116 
(881.4428, 878.771423) 	 25284 	 IT=116;116 
(881.4428, 878.771423) 	 25300 	 IT=116;116 
(881.4428, 878.771423) 	 25315 	 IT=116;116 
(881.4428, 878.771423) 	 25330 	 IT=116;116 
(881.4428, 878.771423) 	 25345 	 IT=116;116 
(881.4428, 878.771423) 	 25360 	 IT=116;116 
(881.4428, 878.771423) 	 25375 	 IT=116;116 
(881.4428, 878.771423) 	 25391 	 IT=116;116 
(881.4428, 878.771423) 	 25407 	 IT=116;116 
(881.4428, 878.771423) 	 25423 	 IT=116;116 
(881.4428, 878.771423) 	 25438 	 IT=116;116 
(881.4428, 878.771423) 	 25454 	 IT=116;116 
(881.4428, 878.771423) 	 25470 	 IT=116;116 
(881.4428, 878.771423) 	 25486 	 IT=116;116 
(881.4428, 878.771423) 	 25502 	 IT=116;116 
(881.4428, 878.771423) 	 25518 	 IT=116;116 
(881.4428, 878.771423) 	 25534 	 IT=116;116 
(881.4428, 878.771423) 	 25550 	 IT=116;116 
(881.4428, 878.771423) 	 25566 	 IT=116;116 
(881.4428, 878.771423) 	 25582 	 IT=116;116 
(881.4428, 878.771423) 	 25597 	 IT=116;116 
(881.4428, 878.771423) 	 25613 	 IT=116;116 
(881.4428, 878.771423) 	 25628 	 IT=116;116 
(881.4428, 878.771423) 	 25644 	 IT=116;116 
(881.4428, 878.771423) 	 25660 	 IT=116;116 
(881.4428, 878.771423) 	 25675 	 IT=116;116 
(881.4428, 878.771423) 	 25690 	 IT=116;116 
(881.4428, 878.771423) 	 25705 	 IT=116;116 
(881.4428, 878.771423) 	 25720 	 IT=116;116 
(881.4428, 878.771423) 	 25735 	 IT=116;116 
(881.4428, 878.771423) 	 25750 	 IT=116;116 
(881.4428, 878.771423) 	 25765 	 IT=116;116 
(881.4428, 878.771423) 	 25780 	 IT=116;116 
(881.4428, 878.771423) 	 25795 	 IT=116;116 
(881.4428, 878.771423) 	 25810 	 IT=116;116 
(881.4428, 878.771423) 	 25825 	 IT=116;116 
(881.4428, 878.771423) 	 25840 	 IT=116;116 
(881.4428, 878.771423) 	 25855 	 IT=116;116 
(881.4428, 878.771423) 	 25870 	 IT=116;116 
(881.4428, 878.771423) 	 25885 	 IT=116;116 
(881.4428, 878.771423) 	 25900 	 IT=116;116 
(881.4428, 878.771423) 	 25915 	 IT=116;116 
(881.4428, 878.771423) 	 25930 	 IT=116;116 
(881.4428, 878.771423) 	 25945 	 IT=116;116 
(1189.560505, 1186.224415) 	 25390 	 IT=116;116 
(1189.560505, 1186.224415) 	 25406 	 IT=116;116 
(1189.560505, 1186.224415) 	 25422 	 IT=116;116 
(1189.560505, 1186.224415) 	 25437 	 IT=116;116 
(1189.560505, 1186.224415) 	 25453 	 IT=116;116 
(1189.560505, 1186.224415) 	 25469 	 IT=116;116 
(1189.560505, 1186.224415) 	 25485 	 IT=116;116 
(1189.560505, 1186.224415) 	 25501 	 IT=116;116 
(1189.560505, 1186.224415) 	 25517 	 IT=116;116 
(1189.560505, 1186.224415) 	 25533 	 IT=116;116 
(1189.560505, 1186.224415) 	 25549 	 IT=116;116 
(1189.560505, 1186.224415) 	 25565 	 IT=116;116 
(1189.560505, 1186.224415) 	 25581 	 IT=116;116 
(1189.560505, 1186.224415) 	 25596 	 IT=116;116 
(1189.560505, 1186.224415) 	 25612 	 IT=116;116 
(1189.560505, 1186.224415) 	 25627 	 IT=116;116 
(1189.560505, 1186.224415) 	 25643 	 IT=116;116 
(1189.560505, 1186.224415) 	 25659 	 IT=116;116 
(876.392226, 871.388091) 	 26044 	 IT=116;116 
(876.392226, 871.388091) 	 26059 	 IT=116;116 
(876.392226, 871.388091) 	 26074 	 IT=116;116 
(876.392226, 871.388091) 	 26089 	 IT=116;116 
(876.392226, 871.388091) 	 26104 	 IT=116;116 
(876.392226, 871.388091) 	 26119 	 IT=116;116 
(876.392226, 871.388091) 	 26133 	 IT=116;116 
(876.392226, 871.388091) 	 26147 	 IT=116;116 
(876.392226, 871.388091) 	 26162 	 IT=116;116 
(876.392226, 871.388091) 	 26177 	 IT=96;116 
(876.392226, 871.388091) 	 26192 	 IT=81;116 
(876.392226, 871.388091) 	 26207 	 IT=58;116 
(876.392226, 871.388091) 	 26222 	 IT=59;116 
(876.392226, 871.388091) 	 26237 	 IT=40;116 
(876.392226, 871.388091) 	 26253 	 IT=35;116 
(876.392226, 871.388091) 	 26268 	 IT=38;116 
(876.392226, 871.388091) 	 26285 	 IT=39;116 
(876.392226, 871.388091) 	 26300 	 IT=47;116 
(876.392226, 871.388091) 	 26317 	 IT=52;116 
(876.392226, 871.388091) 	 26333 	 IT=88;116 
(876.392226, 871.388091) 	 26350 	 IT=116;116 
(876.392226, 871.388091) 	 26368 	 IT=116;116 
(876.392226, 871.388091) 	 26385 	 IT=116;116 
(876.392226, 871.388091) 	 26402 	 IT=116;116 
(876.392226, 871.388091) 	 26419 	 IT=116;116 
(876.392226, 871.388091) 	 26435 	 IT=116;116 
(876.392226, 871.388091) 	 26451 	 IT=116;116 
(876.392226, 871.388091) 	 26469 	 IT=116;116 
(876.392226, 871.388091) 	 26485 	 IT=116;116 
(876.392226, 871.388091) 	 26502 	 IT=116;116 
(876.392226, 871.388091) 	 26519 	 IT=116;116 
(876.392226, 871.388091) 	 26536 	 IT=116;116 
(876.392226, 871.388091) 	 26553 	 IT=116;116 
(876.392226, 871.388091) 	 26570 	 IT=116;116 
(876.392226, 871.388091) 	 26586 	 IT=116;116 
(876.392226, 871.388091) 	 26602 	 IT=116;116 
(876.392226, 871.388091) 	 26618 	 IT=116;116 
(876.392226, 871.388091) 	 26635 	 IT=116;116 
(876.392226, 871.388091) 	 26651 	 IT=116;116 
(876.392226, 871.388091) 	 26667 	 IT=116;116 
(876.392226, 871.388091) 	 26683 	 IT=116;116 
(876.392226, 871.388091) 	 26699 	 IT=116;116 
(876.392226, 871.388091) 	 26715 	 IT=116;116 
(876.392226, 871.388091) 	 26731 	 IT=116;116 
(876.392226, 871.388091) 	 26748 	 IT=116;116 
(876.392226, 871.388091) 	 26765 	 IT=116;116 
(935.725468, 932.389378) 	 26468 	 IT=116;116 
(935.725468, 932.389378) 	 26484 	 IT=116;116 
(935.725468, 932.389378) 	 26501 	 IT=116;116 
(935.725468, 932.389378) 	 26518 	 IT=116;116 
(935.725468, 932.389378) 	 26535 	 IT=116;116 
(935.725468, 932.389378) 	 26552 	 IT=116;116 
(935.725468, 932.389378) 	 26569 	 IT=116;116 
(935.725468, 932.389378) 	 26585 	 IT=116;116 
(935.725468, 932.389378) 	 26601 	 IT=116;116 
(935.725468, 932.389378) 	 26617 	 IT=116;116 
(935.725468, 932.389378) 	 26634 	 IT=116;116 
(935.725468, 932.389378) 	 26650 	 IT=116;116 
(935.725468, 932.389378) 	 26666 	 IT=116;116 
(935.725468, 932.389378) 	 26682 	 IT=116;116 
(935.725468, 932.389378) 	 26698 	 IT=116;116 
(935.725468, 932.389378) 	 26714 	 IT=116;116 
(935.725468, 932.389378) 	 26730 	 IT=116;116 
(935.725468, 932.389378) 	 26747 	 IT=116;116 
(767.025997, 764.354597) 	 26353 	 IT=116;116 
(767.025997, 764.354597) 	 26371 	 IT=116;79 
(767.025997, 764.354597) 	 26388 	 IT=116;116 
(767.025997, 764.354597) 	 26405 	 IT=116;116 
(767.025997, 764.354597) 	 26421 	 IT=107;116 
(767.025997, 764.354597) 	 26437 	 IT=116;116 
(767.025997, 764.354597) 	 26453 	 IT=116;116 
(767.025997, 764.354597) 	 26471 	 IT=116;116 
(767.025997, 764.354597) 	 26487 	 IT=116;116 
(767.025997, 764.354597) 	 26504 	 IT=116;116 
(767.025997, 764.354597) 	 26521 	 IT=116;116 
(767.025997, 764.354597) 	 26538 	 IT=116;116 
(767.025997, 764.354597) 	 26555 	 IT=116;116 
(767.025997, 764.354597) 	 26620 	 IT=116;116 
(881.4429, 878.771423) 	 25141 	 IT=116;116 
(881.4429, 878.771423) 	 25157 	 IT=116;116 
(881.4429, 878.771423) 	 25173 	 IT=116;116 
(881.4429, 878.771423) 	 25189 	 IT=116;116 
(881.4429, 878.771423) 	 25205 	 IT=116;116 
(881.4429, 878.771423) 	 25221 	 IT=116;116 
(881.4429, 878.771423) 	 25237 	 IT=116;116 
(881.4429, 878.771423) 	 25253 	 IT=116;116 
(881.4429, 878.771423) 	 25269 	 IT=116;116 
(881.4429, 878.771423) 	 25285 	 IT=116;116 
(1048.145059, 1045.473659) 	 26163 	 IT=116;116 
(1048.145059, 1045.473659) 	 26178 	 IT=116;116 
(1048.145059, 1045.473659) 	 26193 	 IT=116;116 
(1048.145059, 1045.473659) 	 26208 	 IT=116;116 
(1048.145059, 1045.473659) 	 26223 	 IT=116;116 
(1048.145059, 1045.473659) 	 26239 	 IT=116;116 
(1048.145059, 1045.473659) 	 26254 	 IT=116;116 
(1048.145059, 1045.473659) 	 26270 	 IT=116;116 
(1048.145059, 1045.473659) 	 26287 	 IT=116;116 
(1048.145059, 1045.473659) 	 26302 	 IT=116;116 
(1048.145059, 1045.473659) 	 26319 	 IT=116;116 
(1048.145059, 1045.473659) 	 26335 	 IT=116;116 
(1048.145059, 1045.473659) 	 26352 	 IT=116;116 
(1048.145059, 1045.473659) 	 26370 	 IT=116;116 
(1048.145059, 1045.473659) 	 26387 	 IT=104;116 
(1048.145059, 1045.473659) 	 26404 	 IT=80;116 
(1048.145059, 1045.473659) 	 26420 	 IT=116;116 
(1048.145059, 1045.473659) 	 26436 	 IT=116;116 
(1048.145059, 1045.473659) 	 26452 	 IT=116;116 
(1048.145059, 1045.473659) 	 26470 	 IT=116;116 
(1048.145059, 1045.473659) 	 26486 	 IT=116;116 
(1048.145059, 1045.473659) 	 26503 	 IT=116;116 
(1048.145059, 1045.473659) 	 26520 	 IT=116;116 
(1048.145059, 1045.473659) 	 26537 	 IT=116;116 
(1048.145059, 1045.473659) 	 26554 	 IT=116;116 
(1048.145059, 1045.473659) 	 26571 	 IT=116;116 
(1048.145059, 1045.473659) 	 26587 	 IT=116;116 
(1048.145059, 1045.473659) 	 26603 	 IT=116;116 
(1048.145059, 1045.473659) 	 26619 	 IT=116;116 
(1048.145059, 1045.473659) 	 26636 	 IT=116;116 
(1048.145059, 1045.473659) 	 26652 	 IT=116;116 
(1048.145059, 1045.473659) 	 26668 	 IT=116;116 
(1048.145059, 1045.473659) 	 26684 	 IT=116;116 
(1048.145059, 1045.473659) 	 26700 	 IT=116;116 
(1048.145059, 1045.473659) 	 26716 	 IT=116;116 
(1048.145059, 1045.473659) 	 26732 	 IT=116;116 
(1048.145059, 1045.473659) 	 26749 	 IT=116;116 
(1048.145059, 1045.473659) 	 26766 	 IT=116;116 
(1048.145059, 1045.473659) 	 26812 	 IT=116;116 
(1048.145059, 1045.473659) 	 26828 	 IT=116;116 
(1048.145059, 1045.473659) 	 26844 	 IT=116;116 
(1048.145059, 1045.473659) 	 26860 	 IT=116;116 
(1048.145059, 1045.473659) 	 26876 	 IT=116;116 
(1048.145059, 1045.473659) 	 26891 	 IT=116;116 
(1048.145059, 1045.473659) 	 26906 	 IT=116;116 
(1048.145059, 1045.473659) 	 26938 	 IT=116;116 
(864.064845, 861.393446) 	 26750 	 IT=116;116 
(864.064845, 861.393446) 	 26767 	 IT=116;116 
(864.064845, 861.393446) 	 26782 	 IT=116;116 
(864.064845, 861.393446) 	 26797 	 IT=116;116 
(864.064845, 861.393446) 	 26813 	 IT=116;116 
(864.064845, 861.393446) 	 26829 	 IT=116;116 
(864.064845, 861.393446) 	 26845 	 IT=116;116 
(864.064845, 861.393446) 	 26861 	 IT=116;116 
(864.064845, 861.393446) 	 26907 	 IT=116;116 
(900.40133, 896.394231) 	 26733 	 IT=116;116 
(900.40133, 896.394231) 	 26751 	 IT=116;116 
(900.40133, 896.394231) 	 26768 	 IT=116;116 
(900.40133, 896.394231) 	 26783 	 IT=116;116 
(900.40133, 896.394231) 	 26798 	 IT=116;116 
(900.40133, 896.394231) 	 26814 	 IT=116;116 
(900.40133, 896.394231) 	 26830 	 IT=116;116 
(900.40133, 896.394231) 	 26846 	 IT=116;116 
(900.40133, 896.394231) 	 26862 	 IT=116;116 
(900.40133, 896.394231) 	 26877 	 IT=116;116 
(900.40133, 896.394231) 	 26892 	 IT=116;116 
(900.40133, 896.394231) 	 26908 	 IT=116;116 
(900.40133, 896.394231) 	 26924 	 IT=116;116 
(900.40133, 896.394231) 	 26953 	 IT=116;116 
(900.40133, 896.394231) 	 26968 	 IT=116;116 
(900.40133, 896.394231) 	 26983 	 IT=116;116 
(780.394028, 776.386929) 	 26332 	 IT=116;116 
(780.394028, 776.386929) 	 26349 	 IT=116;116 
(780.394028, 776.386929) 	 26367 	 IT=116;116 
(780.394028, 776.386929) 	 26923 	 IT=116;116 
(780.394028, 776.386929) 	 26937 	 IT=98;116 
(780.394028, 776.386929) 	 26952 	 IT=83;116 
(780.394028, 776.386929) 	 26967 	 IT=44;116 
(780.394028, 776.386929) 	 26982 	 IT=21;116 
(780.394028, 776.386929) 	 26997 	 IT=14;116 
(780.394028, 776.386929) 	 27011 	 IT=13;116 
(780.394028, 776.386929) 	 27025 	 IT=13;116 
(780.394028, 776.386929) 	 27039 	 IT=15;116 
(780.394028, 776.386929) 	 27053 	 IT=21;116 
(780.394028, 776.386929) 	 27067 	 IT=40;116 
(780.394028, 776.386929) 	 27081 	 IT=65;116 
(780.394028, 776.386929) 	 27095 	 IT=116;116 
(780.394028, 776.386929) 	 27109 	 IT=116;116 
(780.394028, 776.386929) 	 27123 	 IT=116;116 
(780.394028, 776.386929) 	 27173 	 IT=116;116 
(780.394028, 776.386929) 	 27187 	 IT=116;116 
(780.394028, 776.386929) 	 27201 	 IT=116;116 
(780.394028, 776.386929) 	 27215 	 IT=116;116 
(780.394028, 776.386929) 	 27230 	 IT=116;116 
(780.394028, 776.386929) 	 27245 	 IT=116;116 
(780.394028, 776.386929) 	 27260 	 IT=116;116 
(780.394028, 776.386929) 	 27275 	 IT=116;116 
(780.394028, 776.386929) 	 27290 	 IT=116;116 
(780.394028, 776.386929) 	 27305 	 IT=116;116 
(780.394028, 776.386929) 	 27320 	 IT=116;116 
(690.670347, 687.334257) 	 27216 	 IT=116;116 
(690.670347, 687.334257) 	 27231 	 IT=116;116 
(690.670347, 687.334257) 	 27246 	 IT=116;116 
(690.670347, 687.334257) 	 27261 	 IT=116;116 
(690.670347, 687.334257) 	 27276 	 IT=116;116 
(690.670347, 687.334257) 	 27291 	 IT=116;116 
(690.670347, 687.334257) 	 27306 	 IT=116;116 
(690.670347, 687.334257) 	 27321 	 IT=116;116 
(690.670347, 687.334257) 	 27335 	 IT=116;116 
(690.670347, 687.334257) 	 27350 	 IT=116;116 
(690.670347, 687.334257) 	 27365 	 IT=116;116 
(690.670347, 687.334257) 	 27380 	 IT=116;116 
(690.670347, 687.334257) 	 27395 	 IT=116;116 
(690.670347, 687.334257) 	 27410 	 IT=116;116 
(690.670347, 687.334257) 	 27426 	 IT=116;116 
(690.670347, 687.334257) 	 27442 	 IT=116;116 
(690.670347, 687.334257) 	 27459 	 IT=116;116 
(690.670347, 687.334257) 	 27476 	 IT=116;116 
(690.670347, 687.334257) 	 27493 	 IT=116;116 
(690.670347, 687.334257) 	 27509 	 IT=116;116 
(690.670347, 687.334257) 	 27541 	 IT=116;116 
(905.930452, 901.923353) 	 27425 	 IT=116;116 
(905.930452, 901.923353) 	 27441 	 IT=116;116 
(905.930452, 901.923353) 	 27458 	 IT=72;116 
(905.930452, 901.923353) 	 27475 	 IT=116;116 
(905.930452, 901.923353) 	 27492 	 IT=116;116 
(905.930452, 901.923353) 	 27540 	 IT=116;116 
(622.965311, 619.629221) 	 27443 	 IT=116;68 
(622.965311, 619.629221) 	 27460 	 IT=116;94 
(622.965311, 619.629221) 	 27477 	 IT=116;116 
(622.965311, 619.629221) 	 27494 	 IT=116;116 
(622.965311, 619.629221) 	 27510 	 IT=116;116 
(622.965311, 619.629221) 	 27525 	 IT=116;116 
(622.965311, 619.629221) 	 27542 	 IT=25;116 
(622.965311, 619.629221) 	 27557 	 IT=22;116 
(622.965311, 619.629221) 	 27572 	 IT=51;116 
(622.965311, 619.629221) 	 27588 	 IT=116;116 
(622.965311, 619.629221) 	 27604 	 IT=116;116 
(1009.486558, 1004.482423) 	 27349 	 IT=116;116 
(1009.486558, 1004.482423) 	 27364 	 IT=116;116 
(1009.486558, 1004.482423) 	 27379 	 IT=116;116 
(1009.486558, 1004.482423) 	 27394 	 IT=116;116 
(1009.486558, 1004.482423) 	 27409 	 IT=116;116 
(1009.486558, 1004.482423) 	 27424 	 IT=116;116 
(1009.486558, 1004.482423) 	 27440 	 IT=116;116 
(1009.486558, 1004.482423) 	 27457 	 IT=116;116 
(1009.486558, 1004.482423) 	 27474 	 IT=116;116 
(1009.486558, 1004.482423) 	 27491 	 IT=116;116 
(1009.486558, 1004.482423) 	 27508 	 IT=116;116 
(1009.486558, 1004.482423) 	 27524 	 IT=116;116 
(1009.486558, 1004.482423) 	 27539 	 IT=116;116 
(1009.486558, 1004.482423) 	 27556 	 IT=116;116 
(1009.486558, 1004.482423) 	 27571 	 IT=73;116 
(1009.486558, 1004.482423) 	 27587 	 IT=116;53 
(1009.486558, 1004.482423) 	 27603 	 IT=116;116 
(1009.486558, 1004.482423) 	 27619 	 IT=116;116 
(1009.486558, 1004.482423) 	 27635 	 IT=116;116 
(1009.486558, 1004.482423) 	 27649 	 IT=116;116 
(1009.486558, 1004.482423) 	 27665 	 IT=116;116 
(1009.486558, 1004.482423) 	 27681 	 IT=116;116 
(1009.486558, 1004.482423) 	 27697 	 IT=116;116 
(664.952065, 661.615975) 	 27680 	 IT=116;116 
