(434.881286, 432.209886) 	 4503 	 IT=116;116 
(706.997011, 703.660921) 	 18191 	 IT=116;116 
(706.997011, 703.660921) 	 18208 	 IT=116;116 
(706.997011, 703.660921) 	 18226 	 IT=116;116 
(706.997011, 703.660921) 	 18242 	 IT=116;116 
(706.997011, 703.660921) 	 18259 	 IT=116;116 
(706.997011, 703.660921) 	 18276 	 IT=116;116 
(706.997011, 703.660921) 	 18293 	 IT=116;116 
(724.340777, 721.004688) 	 18052 	 IT=116;116 
(724.340777, 721.004688) 	 18070 	 IT=116;116 
(724.340777, 721.004688) 	 18087 	 IT=116;116 
(724.340777, 721.004688) 	 18104 	 IT=116;116 
(724.340777, 721.004688) 	 18121 	 IT=116;116 
(724.340777, 721.004688) 	 18138 	 IT=116;116 
(724.340777, 721.004688) 	 18156 	 IT=116;116 
(724.340777, 721.004688) 	 18172 	 IT=116;116 
(724.340777, 721.004688) 	 18189 	 IT=88;116 
(724.340777, 721.004688) 	 18206 	 IT=70;116 
(724.340777, 721.004688) 	 18224 	 IT=68;116 
(724.340777, 721.004688) 	 18240 	 IT=52;116 
(724.340777, 721.004688) 	 18257 	 IT=55;116 
(724.340777, 721.004688) 	 18274 	 IT=59;116 
(724.340777, 721.004688) 	 18291 	 IT=64;116 
(724.340777, 721.004688) 	 18308 	 IT=95;116 
(724.340777, 721.004688) 	 18325 	 IT=116;116 
(724.340777, 721.004688) 	 18344 	 IT=116;116 
(724.340777, 721.004688) 	 18361 	 IT=116;116 
(724.340777, 721.004688) 	 18379 	 IT=116;116 
(724.340777, 721.004688) 	 18397 	 IT=116;116 
(724.340777, 721.004688) 	 18415 	 IT=116;116 
(724.340777, 721.004688) 	 18433 	 IT=116;116 
(724.340777, 721.004688) 	 18449 	 IT=116;116 
(724.340777, 721.004688) 	 18466 	 IT=116;116 
(724.340777, 721.004688) 	 18481 	 IT=116;116 
(724.340777, 721.004688) 	 18497 	 IT=116;116 
(724.340777, 721.004688) 	 18513 	 IT=116;116 
(724.340777, 721.004688) 	 18529 	 IT=116;116 
(724.340777, 721.004688) 	 18545 	 IT=116;116 
(724.340777, 721.004688) 	 18561 	 IT=116;116 
(724.340777, 721.004688) 	 18577 	 IT=116;116 
(724.340777, 721.004688) 	 18593 	 IT=116;116 
(724.340777, 721.004688) 	 18609 	 IT=116;116 
(724.340777, 721.004688) 	 18624 	 IT=116;116 
(724.340777, 721.004688) 	 18641 	 IT=116;116 
(724.340777, 721.004688) 	 18657 	 IT=116;116 
(724.340777, 721.004688) 	 18674 	 IT=116;116 
(724.340777, 721.004688) 	 18690 	 IT=116;116 
(724.340777, 721.004688) 	 18706 	 IT=116;116 
(724.340777, 721.004688) 	 18722 	 IT=116;116 
(724.340777, 721.004688) 	 18738 	 IT=116;116 
(724.340777, 721.004688) 	 18754 	 IT=116;116 
(724.340777, 721.004688) 	 18770 	 IT=116;114 
(724.340777, 721.004688) 	 18786 	 IT=116;108 
(724.340777, 721.004688) 	 18802 	 IT=116;105 
(724.340777, 721.004688) 	 18818 	 IT=116;116 
(724.340777, 721.004688) 	 18834 	 IT=116;116 
(797.363226, 794.691826) 	 18343 	 IT=116;116 
(797.363226, 794.691826) 	 18360 	 IT=116;116 
(797.363226, 794.691826) 	 18378 	 IT=116;116 
(797.363226, 794.691826) 	 18396 	 IT=116;116 
(797.363226, 794.691826) 	 18414 	 IT=56;116 
(797.363226, 794.691826) 	 18432 	 IT=44;116 
(797.363226, 794.691826) 	 18448 	 IT=40;116 
(797.363226, 794.691826) 	 18465 	 IT=27;116 
(797.363226, 794.691826) 	 18480 	 IT=40;116 
(797.363226, 794.691826) 	 18496 	 IT=103;116 
(797.363226, 794.691826) 	 18512 	 IT=116;116 
(797.363226, 794.691826) 	 18528 	 IT=111;116 
(797.363226, 794.691826) 	 18544 	 IT=116;116 
(797.363226, 794.691826) 	 18560 	 IT=116;116 
(797.363226, 794.691826) 	 18576 	 IT=116;116 
(797.363226, 794.691826) 	 18592 	 IT=116;116 
(797.363226, 794.691826) 	 18608 	 IT=116;116 
(797.363226, 794.691826) 	 18622 	 IT=116;116 
(797.363226, 794.691826) 	 18640 	 IT=116;116 
(797.363226, 794.691826) 	 18656 	 IT=116;116 
(797.363226, 794.691826) 	 18673 	 IT=116;116 
(797.363226, 794.691826) 	 18689 	 IT=116;116 
(797.363226, 794.691826) 	 18705 	 IT=116;116 
(797.363226, 794.691826) 	 18721 	 IT=116;116 
(797.363226, 794.691826) 	 18737 	 IT=116;116 
(797.363226, 794.691826) 	 18753 	 IT=116;116 
(797.363226, 794.691826) 	 18769 	 IT=116;116 
(797.363226, 794.691826) 	 18785 	 IT=116;116 
(797.363226, 794.691826) 	 18801 	 IT=116;116 
(797.363226, 794.691826) 	 18817 	 IT=116;116 
(797.363226, 794.691826) 	 18833 	 IT=116;116 
(797.363226, 794.691826) 	 18849 	 IT=116;116 
(797.363226, 794.691826) 	 18864 	 IT=116;116 
(797.363226, 794.691826) 	 18879 	 IT=116;116 
(797.363226, 794.691826) 	 18894 	 IT=116;116 
(797.363226, 794.691826) 	 18909 	 IT=116;116 
(797.363226, 794.691826) 	 18925 	 IT=116;116 
(797.363226, 794.691826) 	 18942 	 IT=116;116 
(797.363226, 794.691826) 	 18959 	 IT=116;116 
(797.363226, 794.691826) 	 18976 	 IT=116;116 
(797.363226, 794.691826) 	 18994 	 IT=116;116 
(797.363226, 794.691826) 	 19010 	 IT=116;116 
(797.363226, 794.691826) 	 19027 	 IT=116;116 
(579.589854, 578.254155) 	 18924 	 IT=116;116 
(579.589854, 578.254155) 	 18940 	 IT=116;116 
(579.589854, 578.254155) 	 18957 	 IT=49;116 
(579.589854, 578.254155) 	 18974 	 IT=24;116 
(579.589854, 578.254155) 	 18992 	 IT=15;116 
(579.589854, 578.254155) 	 19008 	 IT=12;116 
(579.589854, 578.254155) 	 19025 	 IT=11;116 
(579.589854, 578.254155) 	 19042 	 IT=9.7;116 
(579.589854, 578.254155) 	 19058 	 IT=10;116 
(579.589854, 578.254155) 	 19075 	 IT=12;116 
(579.589854, 578.254155) 	 19093 	 IT=19;116 
(579.589854, 578.254155) 	 19110 	 IT=28;116 
(579.589854, 578.254155) 	 19128 	 IT=38;116 
(579.589854, 578.254155) 	 19146 	 IT=66;116 
(579.589854, 578.254155) 	 19165 	 IT=89;116 
(579.589854, 578.254155) 	 19182 	 IT=116;116 
(579.589854, 578.254155) 	 19199 	 IT=99;116 
(579.589854, 578.254155) 	 19216 	 IT=105;116 
(579.589854, 578.254155) 	 19233 	 IT=116;116 
(579.589854, 578.254155) 	 19250 	 IT=116;116 
(579.589854, 578.254155) 	 19267 	 IT=116;116 
(579.589854, 578.254155) 	 19285 	 IT=116;116 
(579.589854, 578.254155) 	 19301 	 IT=116;116 
(579.589854, 578.254155) 	 19318 	 IT=116;116 
(579.589854, 578.254155) 	 19336 	 IT=116;116 
(579.589854, 578.254155) 	 19352 	 IT=116;116 
(579.589854, 578.254155) 	 19370 	 IT=116;116 
(579.589854, 578.254155) 	 19387 	 IT=116;116 
(579.589854, 578.254155) 	 19403 	 IT=116;116 
(579.589854, 578.254155) 	 19420 	 IT=116;116 
(579.589854, 578.254155) 	 19437 	 IT=116;116 
(579.589854, 578.254155) 	 19456 	 IT=116;116 
(579.589854, 578.254155) 	 19472 	 IT=116;116 
(579.589854, 578.254155) 	 19490 	 IT=116;116 
(579.589854, 578.254155) 	 19526 	 IT=116;116 
(579.589854, 578.254155) 	 19543 	 IT=116;116 
(668.662403, 665.326313) 	 17727 	 IT=116;116 
(721.695549, 718.359459) 	 18659 	 IT=116;116 
(721.695549, 718.359459) 	 18675 	 IT=116;116 
(721.695549, 718.359459) 	 18691 	 IT=116;116 
(721.695549, 718.359459) 	 18707 	 IT=116;116 
(721.695549, 718.359459) 	 18723 	 IT=116;116 
(721.695549, 718.359459) 	 18739 	 IT=116;116 
(721.695549, 718.359459) 	 18755 	 IT=116;116 
(721.695549, 718.359459) 	 18771 	 IT=114;116 
(721.695549, 718.359459) 	 18787 	 IT=108;116 
(721.695549, 718.359459) 	 18803 	 IT=105;116 
(721.695549, 718.359459) 	 18819 	 IT=116;116 
(721.695549, 718.359459) 	 18835 	 IT=116;116 
(721.695549, 718.359459) 	 18850 	 IT=116;116 
(721.695549, 718.359459) 	 18865 	 IT=116;116 
(721.695549, 718.359459) 	 18880 	 IT=116;116 
(721.695549, 718.359459) 	 18895 	 IT=116;116 
(721.695549, 718.359459) 	 18910 	 IT=116;116 
(721.695549, 718.359459) 	 18926 	 IT=116;116 
(721.695549, 718.359459) 	 18943 	 IT=116;116 
(721.695549, 718.359459) 	 18960 	 IT=116;116 
(721.695549, 718.359459) 	 18977 	 IT=116;116 
(721.695549, 718.359459) 	 18995 	 IT=116;116 
(721.695549, 718.359459) 	 19011 	 IT=116;116 
(721.695549, 718.359459) 	 19028 	 IT=116;116 
(721.695549, 718.359459) 	 19044 	 IT=116;116 
(721.695549, 718.359459) 	 19061 	 IT=116;116 
(721.695549, 718.359459) 	 19078 	 IT=116;116 
(721.695549, 718.359459) 	 19097 	 IT=116;116 
(721.695549, 718.359459) 	 19114 	 IT=116;116 
(721.695549, 718.359459) 	 19132 	 IT=116;116 
(721.695549, 718.359459) 	 19150 	 IT=116;116 
(721.695549, 718.359459) 	 19169 	 IT=116;116 
(841.066816, 837.730726) 	 19459 	 IT=116;116 
(841.066816, 837.730726) 	 19475 	 IT=116;116 
(841.066816, 837.730726) 	 19493 	 IT=116;116 
(841.066816, 837.730726) 	 19510 	 IT=116;116 
(841.066816, 837.730726) 	 19529 	 IT=37;116 
(841.066816, 837.730726) 	 19546 	 IT=75;116 
(841.066816, 837.730726) 	 19564 	 IT=55;116 
(841.066816, 837.730726) 	 19581 	 IT=116;116 
(841.066816, 837.730726) 	 19597 	 IT=116;116 
(841.066816, 837.730726) 	 19615 	 IT=116;116 
(841.066816, 837.730726) 	 19631 	 IT=116;116 
(841.066816, 837.730726) 	 19648 	 IT=116;116 
(841.066816, 837.730726) 	 19664 	 IT=116;116 
(841.066816, 837.730726) 	 19680 	 IT=116;116 
(841.066816, 837.730726) 	 19696 	 IT=116;116 
(841.066816, 837.730726) 	 19712 	 IT=116;116 
(841.066816, 837.730726) 	 19727 	 IT=116;116 
(841.066816, 837.730726) 	 19742 	 IT=116;116 
(841.066816, 837.730726) 	 19757 	 IT=116;116 
(841.066816, 837.730726) 	 19772 	 IT=116;116 
(841.066816, 837.730726) 	 19787 	 IT=116;116 
(841.066816, 837.730726) 	 19802 	 IT=116;116 
(841.066816, 837.730726) 	 19817 	 IT=116;116 
(841.066816, 837.730726) 	 19832 	 IT=116;116 
(841.066816, 837.730726) 	 19847 	 IT=116;116 
(841.066816, 837.730726) 	 19862 	 IT=116;116 
(841.066816, 837.730726) 	 19877 	 IT=116;116 
(841.066816, 837.730726) 	 19892 	 IT=116;116 
(841.066816, 837.730726) 	 19906 	 IT=116;116 
(841.066816, 837.730726) 	 19920 	 IT=116;116 
(841.066816, 837.730726) 	 19934 	 IT=116;116 
(841.066816, 837.730726) 	 19948 	 IT=116;116 
(841.066816, 837.730726) 	 19962 	 IT=116;116 
(841.066816, 837.730726) 	 19976 	 IT=116;116 
(841.066816, 837.730726) 	 19990 	 IT=116;116 
(841.066816, 837.730726) 	 20004 	 IT=116;116 
(841.066816, 837.730726) 	 20018 	 IT=116;116 
(841.066816, 837.730726) 	 20032 	 IT=116;116 
(841.066816, 837.730726) 	 20046 	 IT=116;116 
(841.066816, 837.730726) 	 20060 	 IT=116;116 
(841.066816, 837.730726) 	 20074 	 IT=116;116 
(841.066816, 837.730726) 	 20088 	 IT=116;116 
(841.066816, 837.730726) 	 20102 	 IT=116;116 
(841.066816, 837.730726) 	 20116 	 IT=116;116 
(841.066816, 837.730726) 	 20130 	 IT=116;116 
(841.066816, 837.730726) 	 20145 	 IT=116;116 
(841.066816, 837.730726) 	 20160 	 IT=116;116 
(841.066816, 837.730726) 	 20175 	 IT=116;116 
(841.066816, 837.730726) 	 20190 	 IT=116;116 
(841.066816, 837.730726) 	 20205 	 IT=116;116 
(594.809403, 590.802304) 	 18941 	 IT=116;116 
(594.809403, 590.802304) 	 18958 	 IT=116;116 
(594.809403, 590.802304) 	 18975 	 IT=116;116 
(594.809403, 590.802304) 	 18993 	 IT=74;116 
(594.809403, 590.802304) 	 19009 	 IT=36;116 
(594.809403, 590.802304) 	 19026 	 IT=21;116 
(594.809403, 590.802304) 	 19043 	 IT=12;116 
(594.809403, 590.802304) 	 19059 	 IT=8.9;116 
(594.809403, 590.802304) 	 19076 	 IT=6.7;116 
(594.809403, 590.802304) 	 19094 	 IT=6.4;116 
(594.809403, 590.802304) 	 19111 	 IT=6.3;116 
(594.809403, 590.802304) 	 19129 	 IT=6.2;116 
(594.809403, 590.802304) 	 19147 	 IT=7.9;116 
(594.809403, 590.802304) 	 19166 	 IT=14;116 
(594.809403, 590.802304) 	 19183 	 IT=23;116 
(594.809403, 590.802304) 	 19200 	 IT=31;116 
(594.809403, 590.802304) 	 19217 	 IT=52;116 
(594.809403, 590.802304) 	 19234 	 IT=51;116 
(594.809403, 590.802304) 	 19251 	 IT=86;116 
(594.809403, 590.802304) 	 19268 	 IT=88;116 
(594.809403, 590.802304) 	 19286 	 IT=116;116 
(594.809403, 590.802304) 	 19302 	 IT=116;116 
(594.809403, 590.802304) 	 19319 	 IT=116;116 
(594.809403, 590.802304) 	 19337 	 IT=116;116 
(594.809403, 590.802304) 	 19353 	 IT=116;116 
(594.809403, 590.802304) 	 19371 	 IT=116;116 
(594.809403, 590.802304) 	 19388 	 IT=116;116 
(594.809403, 590.802304) 	 19404 	 IT=116;116 
(594.809403, 590.802304) 	 19421 	 IT=116;116 
(594.809403, 590.802304) 	 19438 	 IT=116;116 
(594.809403, 590.802304) 	 19457 	 IT=116;116 
(594.809403, 590.802304) 	 19473 	 IT=116;116 
(594.809403, 590.802304) 	 19491 	 IT=116;116 
(594.809403, 590.802304) 	 19508 	 IT=116;116 
(594.809403, 590.802304) 	 19527 	 IT=116;116 
(594.809403, 590.802304) 	 19544 	 IT=116;116 
(594.809403, 590.802304) 	 19562 	 IT=116;116 
(594.809403, 590.802304) 	 19579 	 IT=116;116 
(594.809403, 590.802304) 	 19595 	 IT=116;116 
(594.809403, 590.802304) 	 19613 	 IT=116;116 
(594.809403, 590.802304) 	 19629 	 IT=116;116 
(594.809403, 590.802304) 	 19646 	 IT=116;116 
(927.395497, 922.391362) 	 19096 	 IT=116;116 
(927.395497, 922.391362) 	 19113 	 IT=116;116 
(927.395497, 922.391362) 	 19131 	 IT=116;116 
(927.395497, 922.391362) 	 19149 	 IT=116;116 
(927.395497, 922.391362) 	 19168 	 IT=116;116 
(927.395497, 922.391362) 	 19185 	 IT=116;116 
(927.395497, 922.391362) 	 19202 	 IT=116;116 
(927.395497, 922.391362) 	 19219 	 IT=116;116 
(927.395497, 922.391362) 	 19236 	 IT=116;116 
(927.395497, 922.391362) 	 19253 	 IT=116;116 
(927.395497, 922.391362) 	 19270 	 IT=116;116 
(927.395497, 922.391362) 	 19288 	 IT=116;116 
(927.395497, 922.391362) 	 19304 	 IT=116;116 
(927.395497, 922.391362) 	 19321 	 IT=116;116 
(927.395497, 922.391362) 	 19339 	 IT=116;116 
(927.395497, 922.391362) 	 19355 	 IT=116;116 
(927.395497, 922.391362) 	 19373 	 IT=116;116 
(927.395497, 922.391362) 	 19390 	 IT=116;116 
(927.395497, 922.391362) 	 19406 	 IT=116;116 
(927.395497, 922.391362) 	 19423 	 IT=116;116 
(927.395497, 922.391362) 	 19440 	 IT=116;116 
(927.395497, 922.391362) 	 19460 	 IT=116;116 
(927.395497, 922.391362) 	 19476 	 IT=116;116 
(927.395497, 922.391362) 	 19494 	 IT=116;116 
(927.395497, 922.391362) 	 19511 	 IT=116;116 
(927.395497, 922.391362) 	 19530 	 IT=116;116 
(927.395497, 922.391362) 	 19547 	 IT=116;116 
(927.395497, 922.391362) 	 19565 	 IT=116;116 
(927.395497, 922.391362) 	 19582 	 IT=116;116 
(927.395497, 922.391362) 	 19598 	 IT=116;116 
(927.395497, 922.391362) 	 19616 	 IT=116;116 
(927.395497, 922.391362) 	 19632 	 IT=116;116 
(927.395497, 922.391362) 	 19649 	 IT=116;116 
(927.395497, 922.391362) 	 19665 	 IT=116;116 
(927.395497, 922.391362) 	 19681 	 IT=116;116 
(927.395497, 922.391362) 	 19697 	 IT=116;116 
(734.299747, 730.963657) 	 20144 	 IT=116;116 
(734.299747, 730.963657) 	 20159 	 IT=116;116 
(734.299747, 730.963657) 	 20174 	 IT=116;116 
(734.299747, 730.963657) 	 20189 	 IT=112;116 
(734.299747, 730.963657) 	 20204 	 IT=113;116 
(734.299747, 730.963657) 	 20219 	 IT=96;116 
(734.299747, 730.963657) 	 20233 	 IT=100;116 
(734.299747, 730.963657) 	 20247 	 IT=93;116 
(734.299747, 730.963657) 	 20261 	 IT=81;116 
(734.299747, 730.963657) 	 20275 	 IT=77;116 
(734.299747, 730.963657) 	 20289 	 IT=73;116 
(734.299747, 730.963657) 	 20303 	 IT=69;116 
(734.299747, 730.963657) 	 20318 	 IT=63;116 
(734.299747, 730.963657) 	 20333 	 IT=67;116 
(734.299747, 730.963657) 	 20348 	 IT=70;116 
(734.299747, 730.963657) 	 20363 	 IT=76;116 
(734.299747, 730.963657) 	 20378 	 IT=88;116 
(734.299747, 730.963657) 	 20393 	 IT=94;116 
(734.299747, 730.963657) 	 20408 	 IT=105;116 
(734.299747, 730.963657) 	 20423 	 IT=116;116 
(734.299747, 730.963657) 	 20438 	 IT=116;116 
(734.299747, 730.963657) 	 20453 	 IT=112;116 
(734.299747, 730.963657) 	 20468 	 IT=101;116 
(734.299747, 730.963657) 	 20483 	 IT=115;116 
(734.299747, 730.963657) 	 20497 	 IT=108;116 
(734.299747, 730.963657) 	 20511 	 IT=116;116 
(734.299747, 730.963657) 	 20525 	 IT=116;116 
(734.299747, 730.963657) 	 20539 	 IT=116;116 
(734.299747, 730.963657) 	 20553 	 IT=114;116 
(734.299747, 730.963657) 	 20567 	 IT=116;116 
(734.299747, 730.963657) 	 20581 	 IT=116;116 
(734.299747, 730.963657) 	 20595 	 IT=116;116 
(734.299747, 730.963657) 	 20609 	 IT=116;116 
(734.299747, 730.963657) 	 20623 	 IT=116;116 
(734.299747, 730.963657) 	 20637 	 IT=116;116 
(734.299747, 730.963657) 	 20651 	 IT=116;116 
(734.299747, 730.963657) 	 20665 	 IT=116;116 
(734.299747, 730.963657) 	 20680 	 IT=116;116 
(734.299747, 730.963657) 	 20695 	 IT=116;116 
(734.299747, 730.963657) 	 20710 	 IT=116;116 
(734.299747, 730.963657) 	 20725 	 IT=116;116 
(734.299747, 730.963657) 	 20740 	 IT=116;116 
(734.299747, 730.963657) 	 20755 	 IT=116;116 
(734.299747, 730.963657) 	 20770 	 IT=116;116 
(734.299747, 730.963657) 	 20785 	 IT=116;116 
(734.299747, 730.963657) 	 20800 	 IT=116;116 
(734.299747, 730.963657) 	 20815 	 IT=116;116 
(734.299747, 730.963657) 	 20830 	 IT=116;116 
(734.299747, 730.963657) 	 20845 	 IT=116;116 
(734.299747, 730.963657) 	 20860 	 IT=116;116 
(734.299747, 730.963657) 	 20875 	 IT=116;116 
(734.299747, 730.963657) 	 20890 	 IT=116;116 
(734.299747, 730.963657) 	 20905 	 IT=116;116 
(734.299747, 730.963657) 	 20920 	 IT=116;116 
(734.299747, 730.963657) 	 20935 	 IT=116;116 
(734.299747, 730.963657) 	 20950 	 IT=116;116 
(734.299747, 730.963657) 	 20965 	 IT=114;116 
(867.740434, 864.404345) 	 19060 	 IT=116;116 
(867.740434, 864.404345) 	 19077 	 IT=116;116 
(867.740434, 864.404345) 	 19095 	 IT=116;116 
(867.740434, 864.404345) 	 19112 	 IT=116;116 
(867.740434, 864.404345) 	 19130 	 IT=116;116 
(867.740434, 864.404345) 	 19148 	 IT=116;116 
(867.740434, 864.404345) 	 19167 	 IT=116;116 
(867.740434, 864.404345) 	 19184 	 IT=116;116 
(867.740434, 864.404345) 	 19201 	 IT=116;116 
(867.740434, 864.404345) 	 19218 	 IT=116;116 
(867.740434, 864.404345) 	 19235 	 IT=116;116 
(867.740434, 864.404345) 	 19252 	 IT=116;116 
(867.740434, 864.404345) 	 19269 	 IT=116;116 
(867.740434, 864.404345) 	 19287 	 IT=116;116 
(867.740434, 864.404345) 	 19303 	 IT=116;116 
(867.740434, 864.404345) 	 19320 	 IT=116;116 
(867.740434, 864.404345) 	 19338 	 IT=116;116 
(867.740434, 864.404345) 	 19354 	 IT=116;116 
(867.740434, 864.404345) 	 19372 	 IT=116;116 
(867.740434, 864.404345) 	 19389 	 IT=116;116 
(867.740434, 864.404345) 	 19405 	 IT=116;116 
(867.740434, 864.404345) 	 19422 	 IT=116;116 
(867.740434, 864.404345) 	 19439 	 IT=116;116 
(867.740434, 864.404345) 	 19458 	 IT=116;116 
(867.740434, 864.404345) 	 19474 	 IT=116;116 
(867.740434, 864.404345) 	 19492 	 IT=116;116 
(867.740434, 864.404345) 	 19509 	 IT=116;116 
(867.740434, 864.404345) 	 19528 	 IT=116;116 
(867.740434, 864.404345) 	 19545 	 IT=116;116 
(867.740434, 864.404345) 	 19563 	 IT=116;116 
(867.740434, 864.404345) 	 19580 	 IT=116;116 
(867.740434, 864.404345) 	 19596 	 IT=116;116 
(867.740434, 864.404345) 	 19614 	 IT=116;116 
(867.740434, 864.404345) 	 19630 	 IT=116;116 
(867.740434, 864.404345) 	 19647 	 IT=116;116 
(867.740434, 864.404345) 	 19663 	 IT=116;116 
(867.740434, 864.404345) 	 19679 	 IT=116;116 
(867.740434, 864.404345) 	 19695 	 IT=116;116 
(867.740434, 864.404345) 	 19711 	 IT=116;116 
(867.740434, 864.404345) 	 19726 	 IT=116;116 
(867.740434, 864.404345) 	 19741 	 IT=116;116 
(867.740434, 864.404345) 	 19756 	 IT=116;116 
(867.740434, 864.404345) 	 19771 	 IT=116;116 
(867.740434, 864.404345) 	 19786 	 IT=116;116 
(867.740434, 864.404345) 	 19801 	 IT=116;116 
(867.740434, 864.404345) 	 19816 	 IT=116;116 
(867.740434, 864.404345) 	 19831 	 IT=116;116 
(867.740434, 864.404345) 	 19846 	 IT=116;116 
(867.740434, 864.404345) 	 19861 	 IT=116;116 
(867.740434, 864.404345) 	 19876 	 IT=116;116 
(867.740434, 864.404345) 	 19891 	 IT=116;116 
(628.290227, 625.618828) 	 20304 	 IT=116;116 
(628.290227, 625.618828) 	 20319 	 IT=116;116 
(628.290227, 625.618828) 	 20334 	 IT=116;116 
(628.290227, 625.618828) 	 20349 	 IT=93;116 
(628.290227, 625.618828) 	 20364 	 IT=102;116 
(628.290227, 625.618828) 	 20379 	 IT=116;116 
(628.290227, 625.618828) 	 20394 	 IT=116;116 
(628.290227, 625.618828) 	 20409 	 IT=116;116 
(628.290227, 625.618828) 	 20424 	 IT=116;116 
(628.290227, 625.618828) 	 20439 	 IT=116;116 
(628.290227, 625.618828) 	 20454 	 IT=116;116 
(628.290227, 625.618828) 	 20469 	 IT=116;116 
(755.333339, 751.997249) 	 22171 	 IT=116;116 
(755.333339, 751.997249) 	 22188 	 IT=116;116 
(755.333339, 751.997249) 	 22204 	 IT=116;116 
(755.333339, 751.997249) 	 22221 	 IT=116;116 
(755.333339, 751.997249) 	 22239 	 IT=116;116 
(659.667154, 656.331064) 	 20679 	 IT=116;116 
(659.667154, 656.331064) 	 20694 	 IT=116;116 
(659.667154, 656.331064) 	 20709 	 IT=116;116 
(659.667154, 656.331064) 	 20724 	 IT=116;116 
(659.667154, 656.331064) 	 20739 	 IT=116;116 
(659.667154, 656.331064) 	 20754 	 IT=116;116 
(659.667154, 656.331064) 	 20769 	 IT=116;116 
(659.667154, 656.331064) 	 20784 	 IT=116;116 
(659.667154, 656.331064) 	 20799 	 IT=116;116 
(659.667154, 656.331064) 	 20814 	 IT=88;116 
(659.667154, 656.331064) 	 20829 	 IT=72;116 
(659.667154, 656.331064) 	 20844 	 IT=55;116 
(659.667154, 656.331064) 	 20859 	 IT=48;116 
(659.667154, 656.331064) 	 20874 	 IT=43;116 
(659.667154, 656.331064) 	 20889 	 IT=33;116 
(659.667154, 656.331064) 	 20904 	 IT=30;116 
(659.667154, 656.331064) 	 20919 	 IT=28;116 
(659.667154, 656.331064) 	 20934 	 IT=26;116 
(659.667154, 656.331064) 	 20949 	 IT=24;116 
(659.667154, 656.331064) 	 20964 	 IT=41;116 
(659.667154, 656.331064) 	 20979 	 IT=22;116 
(659.667154, 656.331064) 	 20993 	 IT=23;116 
(659.667154, 656.331064) 	 21007 	 IT=22;116 
(659.667154, 656.331064) 	 21021 	 IT=21;116 
(659.667154, 656.331064) 	 21035 	 IT=21;116 
(659.667154, 656.331064) 	 21049 	 IT=23;116 
(659.667154, 656.331064) 	 21063 	 IT=24;116 
(659.667154, 656.331064) 	 21077 	 IT=43;116 
(659.667154, 656.331064) 	 21091 	 IT=24;116 
