(434.881286, 432.209886) 	 4538 	 IT=116;116 
(609.996723, 606.660633) 	 22046 	 IT=116;116 
(609.996723, 606.660633) 	 22061 	 IT=116;116 
(609.996723, 606.660633) 	 22077 	 IT=116;116 
(609.996723, 606.660633) 	 22093 	 IT=116;116 
(609.996723, 606.660633) 	 22109 	 IT=116;116 
(609.996723, 606.660633) 	 22125 	 IT=116;116 
(632.814488, 628.807389) 	 21976 	 IT=116;116 
(632.814488, 628.807389) 	 21993 	 IT=116;116 
(632.814488, 628.807389) 	 22011 	 IT=116;116 
(632.814488, 628.807389) 	 22027 	 IT=116;116 
(632.814488, 628.807389) 	 22045 	 IT=116;116 
(632.814488, 628.807389) 	 22060 	 IT=116;116 
(632.814488, 628.807389) 	 22076 	 IT=116;116 
(632.814488, 628.807389) 	 22092 	 IT=116;116 
(632.814488, 628.807389) 	 22108 	 IT=116;116 
(632.814488, 628.807389) 	 22124 	 IT=116;116 
(632.814488, 628.807389) 	 22140 	 IT=116;116 
(632.814488, 628.807389) 	 22155 	 IT=116;116 
(632.814488, 628.807389) 	 22170 	 IT=116;116 
(632.814488, 628.807389) 	 22185 	 IT=116;116 
(632.814488, 628.807389) 	 22299 	 IT=116;116 
(632.814488, 628.807389) 	 22329 	 IT=116;116 
(632.814488, 628.807389) 	 22345 	 IT=116;116 
(632.814488, 628.807389) 	 22363 	 IT=116;116 
(632.814488, 628.807389) 	 22380 	 IT=116;116 
(632.814488, 628.807389) 	 22396 	 IT=116;116 
(632.814488, 628.807389) 	 22413 	 IT=116;116 
(632.814488, 628.807389) 	 22430 	 IT=116;116 
(632.814488, 628.807389) 	 22446 	 IT=116;116 
(632.814488, 628.807389) 	 22461 	 IT=116;116 
(632.814488, 628.807389) 	 22658 	 IT=116;116 
(632.814488, 628.807389) 	 22673 	 IT=116;116 
(632.814488, 628.807389) 	 22688 	 IT=116;116 
(632.814488, 628.807389) 	 22703 	 IT=116;116 
(632.814488, 628.807389) 	 22718 	 IT=102;116 
(632.814488, 628.807389) 	 22733 	 IT=58;116 
(632.814488, 628.807389) 	 22748 	 IT=29;116 
(632.814488, 628.807389) 	 22763 	 IT=20;116 
(632.814488, 628.807389) 	 22778 	 IT=9.3;116 
(632.814488, 628.807389) 	 22793 	 IT=7.8;116 
(632.814488, 628.807389) 	 22808 	 IT=6.8;116 
(632.814488, 628.807389) 	 22823 	 IT=6.2;116 
(632.814488, 628.807389) 	 22838 	 IT=7.3;116 
(632.814488, 628.807389) 	 22853 	 IT=9.1;116 
(632.814488, 628.807389) 	 22868 	 IT=11;116 
(632.814488, 628.807389) 	 22883 	 IT=14;116 
(632.814488, 628.807389) 	 22898 	 IT=23;116 
(632.814488, 628.807389) 	 22913 	 IT=16;116 
(632.814488, 628.807389) 	 22928 	 IT=29;116 
(632.814488, 628.807389) 	 22943 	 IT=41;116 
(632.814488, 628.807389) 	 22958 	 IT=72;116 
(632.814488, 628.807389) 	 22973 	 IT=66;116 
(632.814488, 628.807389) 	 22988 	 IT=116;116 
(632.814488, 628.807389) 	 23003 	 IT=110;116 
(632.814488, 628.807389) 	 23018 	 IT=116;116 
(632.814488, 628.807389) 	 23033 	 IT=116;116 
(632.814488, 628.807389) 	 23048 	 IT=116;116 
(632.814488, 628.807389) 	 23064 	 IT=116;116 
(632.814488, 628.807389) 	 23080 	 IT=116;116 
(632.814488, 628.807389) 	 23096 	 IT=116;116 
(632.814488, 628.807389) 	 23112 	 IT=116;116 
(632.814488, 628.807389) 	 23128 	 IT=116;116 
(632.814488, 628.807389) 	 23145 	 IT=116;116 
(632.814488, 628.807389) 	 23162 	 IT=116;116 
(632.814488, 628.807389) 	 23178 	 IT=116;116 
(632.814488, 628.807389) 	 23195 	 IT=116;116 
(632.814488, 628.807389) 	 23213 	 IT=116;116 
(632.814488, 628.807389) 	 23229 	 IT=116;116 
(632.814488, 628.807389) 	 23246 	 IT=116;116 
(632.814488, 628.807389) 	 23264 	 IT=116;116 
(632.814488, 628.807389) 	 23279 	 IT=116;116 
(632.814488, 628.807389) 	 23295 	 IT=116;116 
(632.814488, 628.807389) 	 23311 	 IT=116;116 
(632.814488, 628.807389) 	 23328 	 IT=116;116 
(632.814488, 628.807389) 	 23343 	 IT=116;116 
(632.814488, 628.807389) 	 23359 	 IT=116;116 
(632.814488, 628.807389) 	 23375 	 IT=116;116 
(632.814488, 628.807389) 	 23391 	 IT=116;116 
(632.814488, 628.807389) 	 23407 	 IT=116;116 
(632.814488, 628.807389) 	 23423 	 IT=116;116 
(632.814488, 628.807389) 	 23438 	 IT=116;116 
(632.814488, 628.807389) 	 23453 	 IT=116;116 
(782.37822, 779.04213) 	 21436 	 IT=116;116 
(782.37822, 779.04213) 	 21466 	 IT=116;116 
(782.37822, 779.04213) 	 21482 	 IT=116;116 
(782.37822, 779.04213) 	 21498 	 IT=116;116 
(782.37822, 779.04213) 	 21514 	 IT=116;116 
(782.37822, 779.04213) 	 21530 	 IT=116;116 
(782.37822, 779.04213) 	 21546 	 IT=116;116 
(782.37822, 779.04213) 	 21562 	 IT=116;116 
(782.37822, 779.04213) 	 21578 	 IT=116;116 
(782.37822, 779.04213) 	 21594 	 IT=116;116 
(782.37822, 779.04213) 	 21610 	 IT=116;116 
(782.37822, 779.04213) 	 21626 	 IT=116;116 
(782.37822, 779.04213) 	 21641 	 IT=116;116 
(782.37822, 779.04213) 	 21656 	 IT=116;116 
(782.37822, 779.04213) 	 21671 	 IT=116;116 
(782.37822, 779.04213) 	 21686 	 IT=116;116 
(782.37822, 779.04213) 	 21701 	 IT=116;116 
(782.37822, 779.04213) 	 21716 	 IT=116;116 
(782.37822, 779.04213) 	 21731 	 IT=116;116 
(782.37822, 779.04213) 	 21746 	 IT=116;116 
(782.37822, 779.04213) 	 21761 	 IT=116;116 
(782.37822, 779.04213) 	 21776 	 IT=116;116 
(782.37822, 779.04213) 	 21791 	 IT=116;116 
(782.37822, 779.04213) 	 21806 	 IT=116;116 
(782.37822, 779.04213) 	 21821 	 IT=116;116 
(782.37822, 779.04213) 	 21836 	 IT=116;116 
(782.37822, 779.04213) 	 21851 	 IT=116;116 
(782.37822, 779.04213) 	 21866 	 IT=116;116 
(782.37822, 779.04213) 	 21881 	 IT=116;116 
(782.37822, 779.04213) 	 21896 	 IT=116;116 
(782.37822, 779.04213) 	 21911 	 IT=116;116 
(782.37822, 779.04213) 	 21927 	 IT=116;116 
(782.37822, 779.04213) 	 21943 	 IT=116;116 
(782.37822, 779.04213) 	 21960 	 IT=116;116 
(782.37822, 779.04213) 	 21977 	 IT=116;116 
(782.37822, 779.04213) 	 21994 	 IT=116;116 
(782.37822, 779.04213) 	 22012 	 IT=116;116 
(782.37822, 779.04213) 	 22028 	 IT=116;116 
(817.684327, 814.348237) 	 23049 	 IT=116;116 
(817.684327, 814.348237) 	 23065 	 IT=116;116 
(817.684327, 814.348237) 	 23081 	 IT=116;116 
(817.684327, 814.348237) 	 23097 	 IT=116;116 
(817.684327, 814.348237) 	 23113 	 IT=116;116 
(817.684327, 814.348237) 	 23129 	 IT=116;116 
(817.684327, 814.348237) 	 23146 	 IT=116;116 
(817.684327, 814.348237) 	 23163 	 IT=116;116 
(817.684327, 814.348237) 	 23179 	 IT=116;116 
(817.684327, 814.348237) 	 23196 	 IT=82;116 
(817.684327, 814.348237) 	 23214 	 IT=38;116 
(817.684327, 814.348237) 	 23230 	 IT=33;116 
(817.684327, 814.348237) 	 23247 	 IT=43;116 
(817.684327, 814.348237) 	 23265 	 IT=48;116 
(817.684327, 814.348237) 	 23280 	 IT=65;116 
(817.684327, 814.348237) 	 23296 	 IT=86;116 
(817.684327, 814.348237) 	 23312 	 IT=116;116 
(817.684327, 814.348237) 	 23329 	 IT=116;116 
(817.684327, 814.348237) 	 23344 	 IT=116;116 
(817.684327, 814.348237) 	 23360 	 IT=116;116 
(817.684327, 814.348237) 	 23376 	 IT=116;116 
(817.684327, 814.348237) 	 23392 	 IT=116;116 
(817.684327, 814.348237) 	 23408 	 IT=116;116 
(817.684327, 814.348237) 	 23424 	 IT=116;116 
(817.684327, 814.348237) 	 23439 	 IT=116;116 
(817.684327, 814.348237) 	 23454 	 IT=116;116 
(817.684327, 814.348237) 	 23468 	 IT=116;116 
(817.684327, 814.348237) 	 23483 	 IT=116;116 
(817.684327, 814.348237) 	 23498 	 IT=116;116 
(817.684327, 814.348237) 	 23513 	 IT=116;116 
(817.684327, 814.348237) 	 23528 	 IT=116;116 
(817.684327, 814.348237) 	 23543 	 IT=116;116 
(817.684327, 814.348237) 	 23558 	 IT=116;116 
(817.684327, 814.348237) 	 23572 	 IT=116;116 
(817.684327, 814.348237) 	 23587 	 IT=116;116 
(817.684327, 814.348237) 	 23601 	 IT=116;116 
(817.684327, 814.348237) 	 23616 	 IT=116;116 
(817.684327, 814.348237) 	 23630 	 IT=116;116 
(817.684327, 814.348237) 	 23644 	 IT=116;116 
(817.684327, 814.348237) 	 23658 	 IT=116;116 
(817.684327, 814.348237) 	 23672 	 IT=116;116 
(817.684327, 814.348237) 	 23686 	 IT=116;116 
(817.684327, 814.348237) 	 23700 	 IT=116;116 
(817.684327, 814.348237) 	 23714 	 IT=116;116 
(817.684327, 814.348237) 	 23728 	 IT=116;116 
(817.684327, 814.348237) 	 23742 	 IT=116;116 
(817.684327, 814.348237) 	 23756 	 IT=116;116 
(817.684327, 814.348237) 	 23770 	 IT=116;116 
(817.684327, 814.348237) 	 23784 	 IT=116;116 
(817.684327, 814.348237) 	 23798 	 IT=116;116 
(817.684327, 814.348237) 	 23812 	 IT=116;116 
(817.684327, 814.348237) 	 23826 	 IT=116;116 
(817.684327, 814.348237) 	 23841 	 IT=116;116 
(817.684327, 814.348237) 	 23856 	 IT=116;116 
(817.684327, 814.348237) 	 23871 	 IT=116;116 
(817.684327, 814.348237) 	 23886 	 IT=116;116 
(817.684327, 814.348237) 	 23901 	 IT=116;116 
(906.763166, 904.091767) 	 23147 	 IT=116;116 
(906.763166, 904.091767) 	 23164 	 IT=116;116 
(906.763166, 904.091767) 	 23180 	 IT=116;116 
(906.763166, 904.091767) 	 23197 	 IT=116;116 
(906.763166, 904.091767) 	 23215 	 IT=116;116 
(906.763166, 904.091767) 	 23231 	 IT=116;116 
(906.763166, 904.091767) 	 23248 	 IT=116;116 
(906.763166, 904.091767) 	 23266 	 IT=116;116 
(906.763166, 904.091767) 	 23281 	 IT=116;116 
(906.763166, 904.091767) 	 23297 	 IT=116;116 
(906.763166, 904.091767) 	 23313 	 IT=116;116 
(906.763166, 904.091767) 	 23330 	 IT=116;116 
(906.763166, 904.091767) 	 23345 	 IT=116;116 
(906.763166, 904.091767) 	 23361 	 IT=116;116 
(906.763166, 904.091767) 	 23377 	 IT=116;116 
(906.763166, 904.091767) 	 23393 	 IT=116;116 
(906.763166, 904.091767) 	 23409 	 IT=116;116 
(906.763166, 904.091767) 	 23469 	 IT=116;116 
(906.763166, 904.091767) 	 23484 	 IT=116;116 
(906.763166, 904.091767) 	 23499 	 IT=116;116 
(906.763166, 904.091767) 	 23514 	 IT=116;116 
(906.763166, 904.091767) 	 23529 	 IT=116;116 
(906.763166, 904.091767) 	 23544 	 IT=116;116 
(906.763166, 904.091767) 	 23573 	 IT=116;116 
(860.758878, 857.422788) 	 22362 	 IT=116;116 
(860.758878, 857.422788) 	 22379 	 IT=116;116 
(860.758878, 857.422788) 	 22395 	 IT=116;116 
(860.758878, 857.422788) 	 22412 	 IT=116;116 
(860.758878, 857.422788) 	 22429 	 IT=116;116 
(860.758878, 857.422788) 	 22445 	 IT=116;116 
(860.758878, 857.422788) 	 22460 	 IT=116;116 
(860.758878, 857.422788) 	 22475 	 IT=116;116 
(860.758878, 857.422788) 	 22489 	 IT=116;116 
(860.758878, 857.422788) 	 22503 	 IT=116;116 
(860.758878, 857.422788) 	 22517 	 IT=116;116 
(860.758878, 857.422788) 	 22531 	 IT=116;116 
(860.758878, 857.422788) 	 22545 	 IT=116;116 
(860.758878, 857.422788) 	 22559 	 IT=116;116 
(860.758878, 857.422788) 	 22573 	 IT=116;116 
(860.758878, 857.422788) 	 22587 	 IT=116;116 
(860.758878, 857.422788) 	 22601 	 IT=116;116 
(860.758878, 857.422788) 	 22615 	 IT=116;116 
(860.758878, 857.422788) 	 22629 	 IT=116;116 
(860.758878, 857.422788) 	 22643 	 IT=116;116 
(860.758878, 857.422788) 	 22657 	 IT=116;116 
(860.758878, 857.422788) 	 22672 	 IT=116;116 
(860.758878, 857.422788) 	 22687 	 IT=116;116 
(860.758878, 857.422788) 	 22702 	 IT=116;116 
(860.758878, 857.422788) 	 22717 	 IT=116;116 
(860.758878, 857.422788) 	 22732 	 IT=116;116 
(860.758878, 857.422788) 	 22747 	 IT=116;116 
(860.758878, 857.422788) 	 22762 	 IT=116;116 
(860.758878, 857.422788) 	 22777 	 IT=116;116 
(860.758878, 857.422788) 	 22792 	 IT=116;116 
(860.758878, 857.422788) 	 22807 	 IT=116;116 
(860.758878, 857.422788) 	 22822 	 IT=116;116 
(860.758878, 857.422788) 	 22837 	 IT=116;116 
(860.758878, 857.422788) 	 22852 	 IT=116;116 
(860.758878, 857.422788) 	 22867 	 IT=116;116 
(860.758878, 857.422788) 	 22882 	 IT=116;116 
(860.758878, 857.422788) 	 22897 	 IT=116;116 
(860.758878, 857.422788) 	 22912 	 IT=116;116 
(860.758878, 857.422788) 	 22927 	 IT=116;116 
(860.758878, 857.422788) 	 22942 	 IT=116;116 
(860.758878, 857.422788) 	 22957 	 IT=116;116 
(860.758878, 857.422788) 	 22972 	 IT=116;116 
(860.758878, 857.422788) 	 22987 	 IT=116;116 
(860.758878, 857.422788) 	 23002 	 IT=116;116 
(860.758878, 857.422788) 	 23017 	 IT=116;116 
(860.758878, 857.422788) 	 23032 	 IT=116;116 
(860.758878, 857.422788) 	 23047 	 IT=116;116 
(860.758878, 857.422788) 	 23063 	 IT=116;116 
(860.758878, 857.422788) 	 23079 	 IT=116;116 
(860.758878, 857.422788) 	 23095 	 IT=116;116 
(860.758878, 857.422788) 	 23111 	 IT=116;116 
(860.758878, 857.422788) 	 23127 	 IT=116;116 
(860.758878, 857.422788) 	 23144 	 IT=116;116 
(860.758878, 857.422788) 	 23161 	 IT=116;116 
(860.758878, 857.422788) 	 23177 	 IT=116;116 
(860.758878, 857.422788) 	 23194 	 IT=116;116 
(860.758878, 857.422788) 	 23212 	 IT=116;116 
(860.758878, 857.422788) 	 23228 	 IT=116;116 
(860.758878, 857.422788) 	 23245 	 IT=116;116 
(860.758878, 857.422788) 	 23263 	 IT=116;116 
(739.392411, 737.388861) 	 23602 	 IT=116;116 
(793.402371, 790.066281) 	 23840 	 IT=116;116 
(793.402371, 790.066281) 	 23855 	 IT=116;116 
(793.402371, 790.066281) 	 23870 	 IT=116;116 
(793.402371, 790.066281) 	 23885 	 IT=116;116 
(793.402371, 790.066281) 	 23900 	 IT=116;116 
(793.402371, 790.066281) 	 23915 	 IT=88;116 
(793.402371, 790.066281) 	 23929 	 IT=66;116 
(793.402371, 790.066281) 	 23943 	 IT=39;116 
(793.402371, 790.066281) 	 23957 	 IT=69;116 
(793.402371, 790.066281) 	 23971 	 IT=43;116 
(793.402371, 790.066281) 	 23985 	 IT=62;116 
(793.402371, 790.066281) 	 23999 	 IT=79;116 
(793.402371, 790.066281) 	 24013 	 IT=63;116 
(793.402371, 790.066281) 	 24027 	 IT=59;116 
(793.402371, 790.066281) 	 24041 	 IT=76;116 
(793.402371, 790.066281) 	 24055 	 IT=116;116 
(793.402371, 790.066281) 	 24069 	 IT=116;116 
(793.402371, 790.066281) 	 24083 	 IT=116;116 
(793.402371, 790.066281) 	 24097 	 IT=116;116 
(793.402371, 790.066281) 	 24111 	 IT=116;116 
(793.402371, 790.066281) 	 24125 	 IT=116;116 
(793.402371, 790.066281) 	 24139 	 IT=116;116 
(793.402371, 790.066281) 	 24153 	 IT=116;116 
(793.402371, 790.066281) 	 24167 	 IT=116;116 
(793.402371, 790.066281) 	 24181 	 IT=116;116 
(793.402371, 790.066281) 	 24195 	 IT=116;116 
(793.402371, 790.066281) 	 24209 	 IT=116;116 
(793.402371, 790.066281) 	 24223 	 IT=116;116 
(793.402371, 790.066281) 	 24237 	 IT=116;116 
(793.402371, 790.066281) 	 24251 	 IT=116;116 
(793.402371, 790.066281) 	 24265 	 IT=116;116 
(793.402371, 790.066281) 	 24281 	 IT=116;116 
(793.402371, 790.066281) 	 24297 	 IT=116;116 
(793.402371, 790.066281) 	 24313 	 IT=116;116 
(793.402371, 790.066281) 	 24329 	 IT=116;116 
(793.402371, 790.066281) 	 24345 	 IT=116;116 
(793.402371, 790.066281) 	 24361 	 IT=116;116 
(793.402371, 790.066281) 	 24376 	 IT=116;116 
(793.402371, 790.066281) 	 24391 	 IT=116;116 
(793.402371, 790.066281) 	 24406 	 IT=116;116 
(793.402371, 790.066281) 	 24421 	 IT=116;116 
(793.402371, 790.066281) 	 24436 	 IT=116;116 
(793.402371, 790.066281) 	 24451 	 IT=116;116 
(793.402371, 790.066281) 	 24467 	 IT=116;116 
(793.402371, 790.066281) 	 24483 	 IT=116;116 
(793.402371, 790.066281) 	 24499 	 IT=116;116 
(793.402371, 790.066281) 	 24515 	 IT=116;116 
(793.402371, 790.066281) 	 24531 	 IT=116;116 
(793.402371, 790.066281) 	 24547 	 IT=116;116 
(793.402371, 790.066281) 	 24563 	 IT=116;116 
(793.402371, 790.066281) 	 24579 	 IT=116;116 
(793.402371, 790.066281) 	 24595 	 IT=116;116 
(793.402371, 790.066281) 	 24611 	 IT=116;116 
(941.402268, 936.398133) 	 24629 	 IT=116;116 
(941.402268, 936.398133) 	 24645 	 IT=116;116 
(941.402268, 936.398133) 	 24661 	 IT=116;116 
(941.402268, 936.398133) 	 24677 	 IT=116;116 
(941.402268, 936.398133) 	 24693 	 IT=116;116 
(941.402268, 936.398133) 	 24708 	 IT=116;116 
(941.402268, 936.398133) 	 24723 	 IT=116;116 
(941.402268, 936.398133) 	 24738 	 IT=116;116 
(941.402268, 936.398133) 	 24753 	 IT=109;116 
(941.402268, 936.398133) 	 24768 	 IT=116;116 
(941.402268, 936.398133) 	 24783 	 IT=92;116 
(941.402268, 936.398133) 	 24798 	 IT=88;116 
(941.402268, 936.398133) 	 24813 	 IT=108;116 
(941.402268, 936.398133) 	 24828 	 IT=103;116 
(941.402268, 936.398133) 	 24843 	 IT=116;116 
(941.402268, 936.398133) 	 24858 	 IT=116;116 
(941.402268, 936.398133) 	 24873 	 IT=116;116 
(941.402268, 936.398133) 	 24888 	 IT=116;116 
(941.402268, 936.398133) 	 24903 	 IT=116;116 
(941.402268, 936.398133) 	 24918 	 IT=116;116 
(941.402268, 936.398133) 	 24933 	 IT=116;116 
(941.402268, 936.398133) 	 24948 	 IT=116;116 
(941.402268, 936.398133) 	 24963 	 IT=116;116 
(941.402268, 936.398133) 	 24977 	 IT=116;116 
(941.402268, 936.398133) 	 24991 	 IT=116;116 
(941.402268, 936.398133) 	 25005 	 IT=116;116 
(941.402268, 936.398133) 	 25019 	 IT=116;116 
(941.402268, 936.398133) 	 25033 	 IT=116;116 
(941.402268, 936.398133) 	 25048 	 IT=116;116 
(941.402268, 936.398133) 	 25063 	 IT=116;116 
(941.402268, 936.398133) 	 25078 	 IT=116;116 
(941.402268, 936.398133) 	 25093 	 IT=116;116 
(941.402268, 936.398133) 	 25108 	 IT=116;116 
(941.402268, 936.398133) 	 25123 	 IT=116;116 
(941.402268, 936.398133) 	 25138 	 IT=116;116 
(941.402268, 936.398133) 	 25153 	 IT=116;116 
(941.402268, 936.398133) 	 25168 	 IT=116;116 
(941.402268, 936.398133) 	 25183 	 IT=116;116 
(941.402268, 936.398133) 	 25198 	 IT=116;116 
(941.402268, 936.398133) 	 25213 	 IT=116;116 
(941.402268, 936.398133) 	 25228 	 IT=116;116 
(941.402268, 936.398133) 	 25244 	 IT=116;116 
(941.402268, 936.398133) 	 25258 	 IT=116;116 
(941.402268, 936.398133) 	 25274 	 IT=116;116 
(941.402268, 936.398133) 	 25290 	 IT=116;116 
(941.402268, 936.398133) 	 25306 	 IT=116;116 
(941.402268, 936.398133) 	 25322 	 IT=116;116 
(941.402268, 936.398133) 	 25338 	 IT=116;116 
(941.402268, 936.398133) 	 25355 	 IT=116;116 
(941.402268, 936.398133) 	 25371 	 IT=116;116 
(941.402268, 936.398133) 	 25386 	 IT=116;116 
(941.402268, 936.398133) 	 25403 	 IT=116;116 
(941.402268, 936.398133) 	 25418 	 IT=116;116 
(881.4428, 878.771423) 	 24266 	 IT=116;116 
(881.4428, 878.771423) 	 24282 	 IT=116;116 
(881.4428, 878.771423) 	 24298 	 IT=116;116 
(881.4428, 878.771423) 	 24314 	 IT=116;116 
(881.4428, 878.771423) 	 24330 	 IT=116;116 
(881.4428, 878.771423) 	 24346 	 IT=116;116 
(881.4428, 878.771423) 	 24362 	 IT=116;116 
(881.4428, 878.771423) 	 24377 	 IT=116;116 
(881.4428, 878.771423) 	 24392 	 IT=116;116 
(881.4428, 878.771423) 	 24407 	 IT=116;116 
(881.4428, 878.771423) 	 24422 	 IT=116;116 
(881.4428, 878.771423) 	 24437 	 IT=116;116 
(881.4428, 878.771423) 	 24453 	 IT=116;116 
(881.4428, 878.771423) 	 24469 	 IT=116;116 
(881.4428, 878.771423) 	 24485 	 IT=116;116 
(881.4428, 878.771423) 	 24501 	 IT=116;116 
(881.4428, 878.771423) 	 24517 	 IT=116;116 
(881.4428, 878.771423) 	 24533 	 IT=116;116 
(881.4428, 878.771423) 	 24549 	 IT=116;116 
(881.4428, 878.771423) 	 24565 	 IT=116;116 
(881.4428, 878.771423) 	 24581 	 IT=116;116 
(881.4428, 878.771423) 	 24597 	 IT=116;116 
(881.4428, 878.771423) 	 24613 	 IT=116;116 
(881.4428, 878.771423) 	 24628 	 IT=116;116 
(881.4428, 878.771423) 	 24644 	 IT=116;116 
(881.4428, 878.771423) 	 24660 	 IT=116;116 
(881.4428, 878.771423) 	 24676 	 IT=116;116 
(881.4428, 878.771423) 	 24692 	 IT=116;116 
(881.4428, 878.771423) 	 24707 	 IT=116;116 
(881.4428, 878.771423) 	 24722 	 IT=116;116 
(881.4428, 878.771423) 	 24737 	 IT=116;116 
(881.4428, 878.771423) 	 24752 	 IT=116;116 
(881.4428, 878.771423) 	 24767 	 IT=116;116 
(881.4428, 878.771423) 	 24782 	 IT=116;116 
(881.4428, 878.771423) 	 24797 	 IT=116;116 
(881.4428, 878.771423) 	 24812 	 IT=116;116 
(881.4428, 878.771423) 	 24827 	 IT=116;116 
(881.4428, 878.771423) 	 24842 	 IT=116;116 
(881.4428, 878.771423) 	 24857 	 IT=116;116 
(881.4428, 878.771423) 	 24872 	 IT=116;116 
(881.4428, 878.771423) 	 24887 	 IT=116;116 
(881.4428, 878.771423) 	 24902 	 IT=116;116 
(881.4428, 878.771423) 	 24917 	 IT=116;116 
(881.4428, 878.771423) 	 24932 	 IT=116;116 
(881.4428, 878.771423) 	 24947 	 IT=116;116 
(881.4428, 878.771423) 	 24962 	 IT=116;116 
(1189.560505, 1186.224415) 	 24452 	 IT=116;116 
(1189.560505, 1186.224415) 	 24468 	 IT=116;116 
(1189.560505, 1186.224415) 	 24484 	 IT=116;116 
(1189.560505, 1186.224415) 	 24500 	 IT=116;116 
(1189.560505, 1186.224415) 	 24516 	 IT=116;116 
(1189.560505, 1186.224415) 	 24532 	 IT=116;116 
(1189.560505, 1186.224415) 	 24548 	 IT=116;116 
(1189.560505, 1186.224415) 	 24564 	 IT=116;116 
(1189.560505, 1186.224415) 	 24580 	 IT=116;116 
(1189.560505, 1186.224415) 	 24596 	 IT=116;116 
(1189.560505, 1186.224415) 	 24612 	 IT=116;116 
(1189.560505, 1186.224415) 	 24627 	 IT=116;116 
(1189.560505, 1186.224415) 	 24643 	 IT=116;116 
(1189.560505, 1186.224415) 	 24659 	 IT=116;116 
(1189.560505, 1186.224415) 	 24675 	 IT=116;116 
(1189.560505, 1186.224415) 	 24691 	 IT=116;116 
(876.392226, 871.388091) 	 25047 	 IT=116;116 
(876.392226, 871.388091) 	 25062 	 IT=116;116 
(876.392226, 871.388091) 	 25077 	 IT=116;116 
(876.392226, 871.388091) 	 25092 	 IT=116;116 
(876.392226, 871.388091) 	 25107 	 IT=116;116 
(876.392226, 871.388091) 	 25122 	 IT=116;116 
(876.392226, 871.388091) 	 25137 	 IT=116;116 
(876.392226, 871.388091) 	 25152 	 IT=116;116 
(876.392226, 871.388091) 	 25167 	 IT=116;116 
(876.392226, 871.388091) 	 25182 	 IT=116;116 
(876.392226, 871.388091) 	 25197 	 IT=81;116 
(876.392226, 871.388091) 	 25212 	 IT=70;116 
(876.392226, 871.388091) 	 25227 	 IT=56;116 
(876.392226, 871.388091) 	 25243 	 IT=49;116 
(876.392226, 871.388091) 	 25257 	 IT=32;116 
(876.392226, 871.388091) 	 25273 	 IT=39;116 
(876.392226, 871.388091) 	 25289 	 IT=35;116 
(876.392226, 871.388091) 	 25305 	 IT=46;116 
(876.392226, 871.388091) 	 25321 	 IT=48;116 
(876.392226, 871.388091) 	 25337 	 IT=59;116 
(876.392226, 871.388091) 	 25354 	 IT=80;116 
(876.392226, 871.388091) 	 25370 	 IT=104;116 
(876.392226, 871.388091) 	 25385 	 IT=116;116 
(876.392226, 871.388091) 	 25402 	 IT=116;116 
(876.392226, 871.388091) 	 25417 	 IT=116;116 
(876.392226, 871.388091) 	 25433 	 IT=116;116 
(876.392226, 871.388091) 	 25448 	 IT=116;116 
(876.392226, 871.388091) 	 25463 	 IT=116;116 
(876.392226, 871.388091) 	 25478 	 IT=116;116 
(876.392226, 871.388091) 	 25494 	 IT=116;116 
(876.392226, 871.388091) 	 25511 	 IT=116;116 
(876.392226, 871.388091) 	 25526 	 IT=116;116 
(876.392226, 871.388091) 	 25543 	 IT=116;116 
(876.392226, 871.388091) 	 25559 	 IT=116;116 
(876.392226, 871.388091) 	 25576 	 IT=116;116 
(876.392226, 871.388091) 	 25593 	 IT=116;116 
(876.392226, 871.388091) 	 25611 	 IT=116;116 
(876.392226, 871.388091) 	 25627 	 IT=116;116 
(876.392226, 871.388091) 	 25644 	 IT=116;116 
(876.392226, 871.388091) 	 25661 	 IT=116;116 
(876.392226, 871.388091) 	 25678 	 IT=116;116 
(876.392226, 871.388091) 	 25695 	 IT=116;116 
(876.392226, 871.388091) 	 25712 	 IT=116;116 
(876.392226, 871.388091) 	 25729 	 IT=116;116 
(876.392226, 871.388091) 	 25744 	 IT=116;116 
(876.392226, 871.388091) 	 25760 	 IT=116;116 
(876.392226, 871.388091) 	 25777 	 IT=116;116 
(935.725468, 932.389378) 	 25493 	 IT=116;116 
(935.725468, 932.389378) 	 25510 	 IT=116;116 
(935.725468, 932.389378) 	 25525 	 IT=116;116 
(935.725468, 932.389378) 	 25542 	 IT=116;116 
(935.725468, 932.389378) 	 25558 	 IT=116;116 
(935.725468, 932.389378) 	 25575 	 IT=116;116 
(935.725468, 932.389378) 	 25592 	 IT=116;116 
(935.725468, 932.389378) 	 25610 	 IT=116;116 
(935.725468, 932.389378) 	 25626 	 IT=116;116 
(935.725468, 932.389378) 	 25643 	 IT=116;116 
(935.725468, 932.389378) 	 25660 	 IT=116;116 
(935.725468, 932.389378) 	 25677 	 IT=116;116 
(935.725468, 932.389378) 	 25694 	 IT=116;116 
(935.725468, 932.389378) 	 25711 	 IT=116;116 
(935.725468, 932.389378) 	 25728 	 IT=116;116 
(935.725468, 932.389378) 	 25743 	 IT=116;116 
(935.725468, 932.389378) 	 25759 	 IT=116;116 
(935.725468, 932.389378) 	 25776 	 IT=116;116 
(935.725468, 932.389378) 	 25793 	 IT=116;116 
(767.025997, 764.354597) 	 25545 	 IT=116;116 
