(424.722068, 420.714969) 	 3480 	 IT=116;116 
(943.4253, 940.753925) 	 18036 	 IT=116;116 
(943.4253, 940.753925) 	 18052 	 IT=116;116 
(943.4253, 940.753925) 	 18069 	 IT=116;116 
(825.126017, 823.122467) 	 17041 	 IT=116;116 
(825.126017, 823.122467) 	 17060 	 IT=116;116 
(825.126017, 823.122467) 	 17075 	 IT=116;116 
(825.126017, 823.122467) 	 17094 	 IT=116;116 
(825.126017, 823.122467) 	 17109 	 IT=104;116 
(825.126017, 823.122467) 	 17124 	 IT=96;116 
(825.126017, 823.122467) 	 17140 	 IT=98;116 
(825.126017, 823.122467) 	 17156 	 IT=116;116 
(825.126017, 823.122467) 	 17174 	 IT=116;116 
(825.126017, 823.122467) 	 17191 	 IT=116;116 
(825.126017, 823.122467) 	 17210 	 IT=116;116 
(825.126017, 823.122467) 	 17226 	 IT=116;116 
(825.126017, 823.122467) 	 17244 	 IT=116;116 
(825.126017, 823.122467) 	 17261 	 IT=116;116 
(706.997011, 703.660921) 	 16769 	 IT=116;116 
(706.997011, 703.660921) 	 16785 	 IT=116;116 
(706.997011, 703.660921) 	 16802 	 IT=116;116 
(706.997011, 703.660921) 	 16818 	 IT=116;116 
(706.997011, 703.660921) 	 16835 	 IT=99;116 
(706.997011, 703.660921) 	 16852 	 IT=94;116 
(706.997011, 703.660921) 	 16869 	 IT=79;116 
(706.997011, 703.660921) 	 16887 	 IT=61;116 
(706.997011, 703.660921) 	 16903 	 IT=61;116 
(706.997011, 703.660921) 	 16921 	 IT=60;116 
(706.997011, 703.660921) 	 16938 	 IT=76;116 
(706.997011, 703.660921) 	 16954 	 IT=77;116 
(706.997011, 703.660921) 	 16971 	 IT=85;116 
(706.997011, 703.660921) 	 16988 	 IT=113;116 
(706.997011, 703.660921) 	 17005 	 IT=116;116 
(706.997011, 703.660921) 	 17022 	 IT=116;116 
(706.997011, 703.660921) 	 17039 	 IT=116;116 
(706.997011, 703.660921) 	 17058 	 IT=116;116 
(706.997011, 703.660921) 	 17074 	 IT=116;116 
(706.997011, 703.660921) 	 17092 	 IT=116;116 
(706.997011, 703.660921) 	 17108 	 IT=116;116 
(706.997011, 703.660921) 	 17123 	 IT=116;116 
(706.997011, 703.660921) 	 17139 	 IT=116;116 
(706.997011, 703.660921) 	 17155 	 IT=116;116 
(706.997011, 703.660921) 	 17173 	 IT=116;116 
(706.997011, 703.660921) 	 17189 	 IT=116;116 
(706.997011, 703.660921) 	 17208 	 IT=116;116 
(706.997011, 703.660921) 	 17225 	 IT=116;116 
(706.997011, 703.660921) 	 17242 	 IT=116;116 
(706.997011, 703.660921) 	 17259 	 IT=116;116 
(706.997011, 703.660921) 	 17278 	 IT=116;116 
(706.997011, 703.660921) 	 17295 	 IT=116;116 
(706.997011, 703.660921) 	 17312 	 IT=116;116 
(706.997011, 703.660921) 	 17329 	 IT=116;116 
(706.997011, 703.660921) 	 17345 	 IT=116;116 
(706.997011, 703.660921) 	 17363 	 IT=116;116 
(706.997011, 703.660921) 	 17378 	 IT=116;116 
(706.997011, 703.660921) 	 17395 	 IT=116;116 
(706.997011, 703.660921) 	 17413 	 IT=116;116 
(706.997011, 703.660921) 	 17429 	 IT=116;116 
(706.997011, 703.660921) 	 17446 	 IT=116;116 
(706.997011, 703.660921) 	 17463 	 IT=116;116 
(706.997011, 703.660921) 	 17480 	 IT=116;116 
(706.997011, 703.660921) 	 17498 	 IT=116;116 
(706.997011, 703.660921) 	 17531 	 IT=116;116 
(706.997011, 703.660921) 	 17547 	 IT=116;116 
(706.997011, 703.660921) 	 17565 	 IT=116;116 
(706.997011, 703.660921) 	 17582 	 IT=116;116 
(706.997011, 703.660921) 	 17600 	 IT=116;116 
(706.997011, 703.660921) 	 17635 	 IT=116;116 
(706.997011, 703.660921) 	 17654 	 IT=116;116 
(706.997011, 703.660921) 	 17671 	 IT=116;116 
(706.997011, 703.660921) 	 17689 	 IT=116;116 
(724.340777, 721.004688) 	 17277 	 IT=116;116 
(724.340777, 721.004688) 	 17293 	 IT=116;116 
(724.340777, 721.004688) 	 17310 	 IT=116;116 
(724.340777, 721.004688) 	 17327 	 IT=116;116 
(724.340777, 721.004688) 	 17344 	 IT=116;116 
(724.340777, 721.004688) 	 17361 	 IT=112;116 
(724.340777, 721.004688) 	 17377 	 IT=105;116 
(724.340777, 721.004688) 	 17393 	 IT=82;116 
(724.340777, 721.004688) 	 17411 	 IT=72;116 
(724.340777, 721.004688) 	 17427 	 IT=56;116 
(724.340777, 721.004688) 	 17444 	 IT=53;116 
(724.340777, 721.004688) 	 17461 	 IT=52;116 
(724.340777, 721.004688) 	 17478 	 IT=48;116 
(724.340777, 721.004688) 	 17496 	 IT=56;116 
(724.340777, 721.004688) 	 17512 	 IT=75;116 
(724.340777, 721.004688) 	 17529 	 IT=84;116 
(724.340777, 721.004688) 	 17546 	 IT=116;116 
(724.340777, 721.004688) 	 17563 	 IT=116;116 
(724.340777, 721.004688) 	 17580 	 IT=116;116 
(724.340777, 721.004688) 	 17598 	 IT=116;116 
(724.340777, 721.004688) 	 17617 	 IT=116;116 
(724.340777, 721.004688) 	 17633 	 IT=116;116 
(724.340777, 721.004688) 	 17652 	 IT=116;116 
(724.340777, 721.004688) 	 17669 	 IT=116;116 
(724.340777, 721.004688) 	 17687 	 IT=116;116 
(724.340777, 721.004688) 	 17705 	 IT=116;116 
(724.340777, 721.004688) 	 17721 	 IT=116;116 
(724.340777, 721.004688) 	 17738 	 IT=116;116 
(724.340777, 721.004688) 	 17754 	 IT=116;116 
(724.340777, 721.004688) 	 17772 	 IT=116;116 
(724.340777, 721.004688) 	 17788 	 IT=116;116 
(724.340777, 721.004688) 	 17804 	 IT=116;116 
(724.340777, 721.004688) 	 17821 	 IT=116;116 
(724.340777, 721.004688) 	 17838 	 IT=116;116 
(724.340777, 721.004688) 	 17855 	 IT=116;116 
(724.340777, 721.004688) 	 17873 	 IT=116;116 
(724.340777, 721.004688) 	 17891 	 IT=116;116 
(724.340777, 721.004688) 	 17908 	 IT=116;116 
(724.340777, 721.004688) 	 17927 	 IT=116;116 
(724.340777, 721.004688) 	 17944 	 IT=116;116 
(724.340777, 721.004688) 	 17963 	 IT=116;116 
(724.340777, 721.004688) 	 17981 	 IT=116;116 
(724.340777, 721.004688) 	 17998 	 IT=116;116 
(724.340777, 721.004688) 	 18016 	 IT=116;116 
(724.340777, 721.004688) 	 18034 	 IT=116;116 
(724.340777, 721.004688) 	 18050 	 IT=116;116 
(724.340777, 721.004688) 	 18086 	 IT=116;116 
(724.340777, 721.004688) 	 18103 	 IT=116;116 
(724.340777, 721.004688) 	 18136 	 IT=116;116 
(724.340777, 721.004688) 	 18156 	 IT=116;116 
(724.340777, 721.004688) 	 18189 	 IT=116;116 
(724.340777, 721.004688) 	 18208 	 IT=116;116 
(724.340777, 721.004688) 	 18225 	 IT=116;116 
(797.363226, 794.691826) 	 17579 	 IT=116;116 
(797.363226, 794.691826) 	 17597 	 IT=116;116 
(797.363226, 794.691826) 	 17616 	 IT=116;116 
(797.363226, 794.691826) 	 17632 	 IT=47;116 
(797.363226, 794.691826) 	 17651 	 IT=26;116 
(797.363226, 794.691826) 	 17668 	 IT=50;116 
(797.363226, 794.691826) 	 17686 	 IT=56;116 
(797.363226, 794.691826) 	 17704 	 IT=69;116 
(797.363226, 794.691826) 	 17720 	 IT=114;116 
(797.363226, 794.691826) 	 17737 	 IT=116;116 
(797.363226, 794.691826) 	 17753 	 IT=116;116 
(797.363226, 794.691826) 	 17771 	 IT=116;116 
(797.363226, 794.691826) 	 17787 	 IT=116;116 
(797.363226, 794.691826) 	 17803 	 IT=116;116 
(797.363226, 794.691826) 	 17820 	 IT=116;116 
(797.363226, 794.691826) 	 17837 	 IT=116;116 
(797.363226, 794.691826) 	 17854 	 IT=116;116 
(797.363226, 794.691826) 	 17872 	 IT=116;116 
(797.363226, 794.691826) 	 17890 	 IT=116;116 
(797.363226, 794.691826) 	 17907 	 IT=116;116 
(797.363226, 794.691826) 	 17926 	 IT=116;116 
(797.363226, 794.691826) 	 17943 	 IT=116;116 
(797.363226, 794.691826) 	 17962 	 IT=116;116 
(797.363226, 794.691826) 	 17980 	 IT=116;116 
(797.363226, 794.691826) 	 18015 	 IT=116;116 
(797.363226, 794.691826) 	 18033 	 IT=116;116 
(797.363226, 794.691826) 	 18067 	 IT=116;116 
(797.363226, 794.691826) 	 18085 	 IT=116;116 
(797.363226, 794.691826) 	 18102 	 IT=116;116 
(797.363226, 794.691826) 	 18119 	 IT=116;116 
(797.363226, 794.691826) 	 18135 	 IT=116;116 
(797.363226, 794.691826) 	 18155 	 IT=116;116 
(797.363226, 794.691826) 	 18173 	 IT=116;116 
(797.363226, 794.691826) 	 18207 	 IT=116;116 
(797.363226, 794.691826) 	 18224 	 IT=116;116 
(797.363226, 794.691826) 	 18242 	 IT=116;116 
(797.363226, 794.691826) 	 18259 	 IT=116;116 
(797.363226, 794.691826) 	 18276 	 IT=116;116 
(797.363226, 794.691826) 	 18327 	 IT=116;116 
(579.589854, 578.254155) 	 18101 	 IT=116;116 
(579.589854, 578.254155) 	 18118 	 IT=77;116 
(579.589854, 578.254155) 	 18134 	 IT=37;116 
(579.589854, 578.254155) 	 18153 	 IT=22;116 
(579.589854, 578.254155) 	 18171 	 IT=13;116 
(579.589854, 578.254155) 	 18187 	 IT=12;116 
(579.589854, 578.254155) 	 18205 	 IT=12;116 
(579.589854, 578.254155) 	 18222 	 IT=12;116 
(579.589854, 578.254155) 	 18240 	 IT=14;116 
(579.589854, 578.254155) 	 18257 	 IT=20;116 
(579.589854, 578.254155) 	 18274 	 IT=34;116 
(579.589854, 578.254155) 	 18291 	 IT=44;116 
(579.589854, 578.254155) 	 18309 	 IT=58;116 
(579.589854, 578.254155) 	 18325 	 IT=76;116 
(579.589854, 578.254155) 	 18343 	 IT=96;116 
(579.589854, 578.254155) 	 18360 	 IT=116;116 
(579.589854, 578.254155) 	 18395 	 IT=116;116 
(579.589854, 578.254155) 	 18412 	 IT=116;116 
(579.589854, 578.254155) 	 18448 	 IT=116;116 
(579.589854, 578.254155) 	 18465 	 IT=116;116 
(579.589854, 578.254155) 	 18483 	 IT=116;116 
(579.589854, 578.254155) 	 18501 	 IT=116;116 
(579.589854, 578.254155) 	 18520 	 IT=116;116 
(579.589854, 578.254155) 	 18537 	 IT=116;116 
(579.589854, 578.254155) 	 18555 	 IT=116;116 
(579.589854, 578.254155) 	 18573 	 IT=116;116 
(579.589854, 578.254155) 	 18592 	 IT=116;116 
(668.662403, 665.326313) 	 17154 	 IT=116;116 
(668.662403, 665.326313) 	 17172 	 IT=116;116 
(668.662403, 665.326313) 	 17188 	 IT=116;116 
(668.662403, 665.326313) 	 17207 	 IT=116;116 
(668.662403, 665.326313) 	 17224 	 IT=116;116 
(668.662403, 665.326313) 	 17241 	 IT=116;116 
(668.662403, 665.326313) 	 17258 	 IT=116;116 
(668.662403, 665.326313) 	 17294 	 IT=116;116 
(668.662403, 665.326313) 	 17311 	 IT=116;116 
(668.662403, 665.326313) 	 17328 	 IT=116;116 
(668.662403, 665.326313) 	 17362 	 IT=116;116 
(668.662403, 665.326313) 	 17394 	 IT=116;116 
(668.662403, 665.326313) 	 17412 	 IT=116;116 
(668.662403, 665.326313) 	 17428 	 IT=116;116 
(668.662403, 665.326313) 	 17445 	 IT=116;116 
(668.662403, 665.326313) 	 17462 	 IT=116;116 
(668.662403, 665.326313) 	 17479 	 IT=116;116 
(668.662403, 665.326313) 	 17497 	 IT=116;116 
(668.662403, 665.326313) 	 17514 	 IT=116;116 
(668.662403, 665.326313) 	 17530 	 IT=116;116 
(668.662403, 665.326313) 	 17564 	 IT=116;111 
(668.662403, 665.326313) 	 17581 	 IT=116;116 
(668.662403, 665.326313) 	 17599 	 IT=116;116 
(668.662403, 665.326313) 	 17618 	 IT=116;116 
(668.662403, 665.326313) 	 17634 	 IT=116;116 
(668.662403, 665.326313) 	 17653 	 IT=116;116 
(668.662403, 665.326313) 	 17670 	 IT=116;116 
(668.662403, 665.326313) 	 17688 	 IT=88;116 
(668.662403, 665.326313) 	 17706 	 IT=46;116 
(668.662403, 665.326313) 	 17722 	 IT=50;116 
(668.662403, 665.326313) 	 17739 	 IT=92;116 
(668.662403, 665.326313) 	 17755 	 IT=36;116 
(668.662403, 665.326313) 	 17773 	 IT=26;116 
(668.662403, 665.326313) 	 17789 	 IT=47;116 
(668.662403, 665.326313) 	 17805 	 IT=50;116 
(668.662403, 665.326313) 	 17822 	 IT=38;116 
(668.662403, 665.326313) 	 17839 	 IT=35;116 
(668.662403, 665.326313) 	 17856 	 IT=31;116 
(668.662403, 665.326313) 	 17874 	 IT=11;116 
(668.662403, 665.326313) 	 17892 	 IT=15;116 
(668.662403, 665.326313) 	 17909 	 IT=11;116 
(668.662403, 665.326313) 	 17928 	 IT=10;116 
(668.662403, 665.326313) 	 17945 	 IT=9.4;116 
(668.662403, 665.326313) 	 17964 	 IT=11;116 
(668.662403, 665.326313) 	 17982 	 IT=13;116 
(668.662403, 665.326313) 	 17999 	 IT=19;116 
(668.662403, 665.326313) 	 18017 	 IT=15;116 
(668.662403, 665.326313) 	 18035 	 IT=25;116 
(668.662403, 665.326313) 	 18051 	 IT=59;116 
(668.662403, 665.326313) 	 18068 	 IT=85;116 
(668.662403, 665.326313) 	 18087 	 IT=116;116 
(668.662403, 665.326313) 	 18104 	 IT=116;116 
(668.662403, 665.326313) 	 18120 	 IT=74;116 
(668.662403, 665.326313) 	 18137 	 IT=116;116 
(668.662403, 665.326313) 	 18157 	 IT=116;116 
(668.662403, 665.326313) 	 18174 	 IT=116;116 
(668.662403, 665.326313) 	 18190 	 IT=101;116 
(668.662403, 665.326313) 	 18209 	 IT=116;116 
(668.662403, 665.326313) 	 18226 	 IT=93;116 
(668.662403, 665.326313) 	 18243 	 IT=108;116 
(668.662403, 665.326313) 	 18260 	 IT=102;116 
(668.662403, 665.326313) 	 18277 	 IT=116;116 
(668.662403, 665.326313) 	 18293 	 IT=116;116 
(668.662403, 665.326313) 	 18312 	 IT=116;116 
(668.662403, 665.326313) 	 18329 	 IT=116;116 
(668.662403, 665.326313) 	 18346 	 IT=116;116 
(668.662403, 665.326313) 	 18364 	 IT=116;116 
(668.662403, 665.326313) 	 18381 	 IT=116;116 
(668.662403, 665.326313) 	 18399 	 IT=116;116 
(668.662403, 665.326313) 	 18416 	 IT=116;116 
(668.662403, 665.326313) 	 18433 	 IT=116;116 
(668.662403, 665.326313) 	 18452 	 IT=116;116 
(668.662403, 665.326313) 	 18469 	 IT=116;116 
(668.662403, 665.326313) 	 18487 	 IT=116;116 
(668.662403, 665.326313) 	 18505 	 IT=116;116 
(668.662403, 665.326313) 	 18524 	 IT=116;116 
(668.662403, 665.326313) 	 18541 	 IT=116;116 
(668.662403, 665.326313) 	 18559 	 IT=116;116 
(668.662403, 665.326313) 	 18577 	 IT=116;116 
(668.662403, 665.326313) 	 18597 	 IT=116;116 
(668.662403, 665.326313) 	 18614 	 IT=116;116 
(668.662403, 665.326313) 	 18633 	 IT=116;116 
(668.662403, 665.326313) 	 18649 	 IT=116;116 
(668.662403, 665.326313) 	 18668 	 IT=116;116 
(721.695549, 718.359459) 	 17876 	 IT=116;116 
(721.695549, 718.359459) 	 17894 	 IT=116;116 
(721.695549, 718.359459) 	 17911 	 IT=116;116 
(721.695549, 718.359459) 	 17930 	 IT=116;116 
(721.695549, 718.359459) 	 17947 	 IT=116;116 
(721.695549, 718.359459) 	 17966 	 IT=116;116 
(721.695549, 718.359459) 	 17984 	 IT=116;116 
(721.695549, 718.359459) 	 18001 	 IT=116;116 
(721.695549, 718.359459) 	 18019 	 IT=116;116 
(721.695549, 718.359459) 	 18037 	 IT=116;116 
(721.695549, 718.359459) 	 18053 	 IT=116;116 
(721.695549, 718.359459) 	 18070 	 IT=116;116 
(721.695549, 718.359459) 	 18088 	 IT=116;116 
(721.695549, 718.359459) 	 18138 	 IT=116;116 
(841.066816, 837.730726) 	 18595 	 IT=116;116 
(841.066816, 837.730726) 	 18612 	 IT=116;116 
(841.066816, 837.730726) 	 18631 	 IT=36;116 
(841.066816, 837.730726) 	 18648 	 IT=37;116 
(841.066816, 837.730726) 	 18666 	 IT=28;116 
(841.066816, 837.730726) 	 18683 	 IT=37;116 
(841.066816, 837.730726) 	 18699 	 IT=71;116 
(841.066816, 837.730726) 	 18716 	 IT=100;116 
(841.066816, 837.730726) 	 18732 	 IT=116;116 
(841.066816, 837.730726) 	 18750 	 IT=116;116 
(841.066816, 837.730726) 	 18766 	 IT=116;116 
(841.066816, 837.730726) 	 18782 	 IT=113;116 
(841.066816, 837.730726) 	 18799 	 IT=116;116 
(841.066816, 837.730726) 	 18815 	 IT=116;116 
(841.066816, 837.730726) 	 18831 	 IT=116;116 
(841.066816, 837.730726) 	 18846 	 IT=116;116 
(841.066816, 837.730726) 	 18861 	 IT=116;116 
(841.066816, 837.730726) 	 18878 	 IT=116;116 
(841.066816, 837.730726) 	 18894 	 IT=116;116 
(841.066816, 837.730726) 	 18910 	 IT=116;116 
(841.066816, 837.730726) 	 18927 	 IT=116;116 
(841.066816, 837.730726) 	 18943 	 IT=116;116 
(841.066816, 837.730726) 	 19079 	 IT=116;116 
(841.066816, 837.730726) 	 19130 	 IT=116;116 
(841.066816, 837.730726) 	 19144 	 IT=116;116 
(841.066816, 837.730726) 	 19158 	 IT=116;116 
(841.066816, 837.730726) 	 19172 	 IT=116;116 
(841.066816, 837.730726) 	 19186 	 IT=116;116 
(841.066816, 837.730726) 	 19200 	 IT=116;116 
(841.066816, 837.730726) 	 19214 	 IT=116;116 
(841.066816, 837.730726) 	 19228 	 IT=116;116 
(841.066816, 837.730726) 	 19242 	 IT=116;116 
(841.066816, 837.730726) 	 19256 	 IT=116;116 
(841.066816, 837.730726) 	 19270 	 IT=116;116 
(841.066816, 837.730726) 	 19285 	 IT=116;116 
(841.066816, 837.730726) 	 19312 	 IT=116;116 
(841.066816, 837.730726) 	 19326 	 IT=116;116 
(841.066816, 837.730726) 	 19341 	 IT=116;116 
(841.066816, 837.730726) 	 19370 	 IT=116;116 
(841.066816, 837.730726) 	 19385 	 IT=116;116 
(841.066816, 837.730726) 	 19414 	 IT=116;116 
(841.066816, 837.730726) 	 19430 	 IT=116;116 
(841.066816, 837.730726) 	 19444 	 IT=116;116 
(841.066816, 837.730726) 	 19459 	 IT=116;116 
(841.066816, 837.730726) 	 19474 	 IT=116;116 
(841.066816, 837.730726) 	 19489 	 IT=116;116 
(841.066816, 837.730726) 	 19505 	 IT=116;116 
(841.066816, 837.730726) 	 19521 	 IT=116;116 
(841.066816, 837.730726) 	 19566 	 IT=116;116 
(841.066816, 837.730726) 	 19581 	 IT=116;116 
(841.066816, 837.730726) 	 19652 	 IT=116;116 
(594.809403, 590.802304) 	 18154 	 IT=116;116 
(594.809403, 590.802304) 	 18172 	 IT=83;116 
(594.809403, 590.802304) 	 18188 	 IT=57;116 
(594.809403, 590.802304) 	 18206 	 IT=26;116 
(594.809403, 590.802304) 	 18223 	 IT=15;116 
(594.809403, 590.802304) 	 18241 	 IT=12;116 
(594.809403, 590.802304) 	 18258 	 IT=7.7;116 
(594.809403, 590.802304) 	 18275 	 IT=6.3;116 
(594.809403, 590.802304) 	 18292 	 IT=5.6;116 
(594.809403, 590.802304) 	 18310 	 IT=9.1;116 
(594.809403, 590.802304) 	 18326 	 IT=9;116 
(594.809403, 590.802304) 	 18344 	 IT=10;116 
(594.809403, 590.802304) 	 18361 	 IT=28;116 
(594.809403, 590.802304) 	 18378 	 IT=40;116 
(594.809403, 590.802304) 	 18396 	 IT=60;116 
(594.809403, 590.802304) 	 18413 	 IT=98;116 
(594.809403, 590.802304) 	 18430 	 IT=109;116 
(594.809403, 590.802304) 	 18449 	 IT=116;116 
(594.809403, 590.802304) 	 18466 	 IT=116;116 
(594.809403, 590.802304) 	 18484 	 IT=116;116 
(594.809403, 590.802304) 	 18502 	 IT=116;116 
(594.809403, 590.802304) 	 18521 	 IT=116;116 
(594.809403, 590.802304) 	 18538 	 IT=116;116 
(594.809403, 590.802304) 	 18556 	 IT=116;116 
(594.809403, 590.802304) 	 18574 	 IT=116;116 
(594.809403, 590.802304) 	 18593 	 IT=116;116 
(594.809403, 590.802304) 	 18610 	 IT=116;116 
(594.809403, 590.802304) 	 18629 	 IT=116;116 
(594.809403, 590.802304) 	 18646 	 IT=116;116 
(594.809403, 590.802304) 	 18664 	 IT=116;116 
(594.809403, 590.802304) 	 18681 	 IT=116;116 
(594.809403, 590.802304) 	 18697 	 IT=116;116 
(594.809403, 590.802304) 	 18714 	 IT=116;116 
(594.809403, 590.802304) 	 18730 	 IT=116;116 
(594.809403, 590.802304) 	 18748 	 IT=116;116 
(594.809403, 590.802304) 	 18764 	 IT=116;116 
(594.809403, 590.802304) 	 18780 	 IT=116;116 
(594.809403, 590.802304) 	 18797 	 IT=116;116 
(594.809403, 590.802304) 	 18813 	 IT=116;116 
(594.809403, 590.802304) 	 18829 	 IT=116;116 
(594.809403, 590.802304) 	 18845 	 IT=116;116 
(594.809403, 590.802304) 	 18860 	 IT=116;116 
(594.809403, 590.802304) 	 18876 	 IT=116;116 
(594.809403, 590.802304) 	 18892 	 IT=116;116 
(594.809403, 590.802304) 	 18908 	 IT=116;116 
(594.809403, 590.802304) 	 18925 	 IT=116;116 
(594.809403, 590.802304) 	 18941 	 IT=116;116 
(594.809403, 590.802304) 	 18957 	 IT=116;116 
(594.809403, 590.802304) 	 18971 	 IT=116;116 
(594.809403, 590.802304) 	 18985 	 IT=116;116 
(594.809403, 590.802304) 	 18999 	 IT=116;116 
(594.809403, 590.802304) 	 19025 	 IT=116;116 
(594.809403, 590.802304) 	 19039 	 IT=116;116 
(594.809403, 590.802304) 	 19053 	 IT=116;116 
(927.395497, 922.391362) 	 18311 	 IT=116;116 
(927.395497, 922.391362) 	 18328 	 IT=116;116 
(927.395497, 922.391362) 	 18345 	 IT=116;116 
(927.395497, 922.391362) 	 18363 	 IT=116;116 
(927.395497, 922.391362) 	 18380 	 IT=116;116 
(927.395497, 922.391362) 	 18398 	 IT=116;116 
(927.395497, 922.391362) 	 18415 	 IT=116;116 
(927.395497, 922.391362) 	 18432 	 IT=116;116 
(927.395497, 922.391362) 	 18451 	 IT=116;116 
(927.395497, 922.391362) 	 18468 	 IT=116;116 
(927.395497, 922.391362) 	 18486 	 IT=116;116 
(927.395497, 922.391362) 	 18504 	 IT=116;116 
(927.395497, 922.391362) 	 18523 	 IT=116;116 
(927.395497, 922.391362) 	 18540 	 IT=116;116 
(927.395497, 922.391362) 	 18558 	 IT=116;116 
(927.395497, 922.391362) 	 18576 	 IT=116;116 
(927.395497, 922.391362) 	 18596 	 IT=116;116 
(927.395497, 922.391362) 	 18613 	 IT=116;116 
(927.395497, 922.391362) 	 18632 	 IT=116;116 
(927.395497, 922.391362) 	 18667 	 IT=116;116 
(927.395497, 922.391362) 	 18717 	 IT=116;116 
(927.395497, 922.391362) 	 18733 	 IT=116;116 
(927.395497, 922.391362) 	 18751 	 IT=116;116 
(927.395497, 922.391362) 	 18783 	 IT=116;116 
(927.395497, 922.391362) 	 18862 	 IT=116;116 
(927.395497, 922.391362) 	 18911 	 IT=116;116 
(734.299747, 730.963657) 	 19340 	 IT=47;116 
(734.299747, 730.963657) 	 19355 	 IT=52;116 
(734.299747, 730.963657) 	 19369 	 IT=41;116 
(734.299747, 730.963657) 	 19384 	 IT=43;116 
(734.299747, 730.963657) 	 19399 	 IT=46;116 
(734.299747, 730.963657) 	 19413 	 IT=38;116 
(734.299747, 730.963657) 	 19429 	 IT=36;116 
(734.299747, 730.963657) 	 19443 	 IT=36;116 
(734.299747, 730.963657) 	 19458 	 IT=37;116 
(734.299747, 730.963657) 	 19473 	 IT=34;116 
(734.299747, 730.963657) 	 19488 	 IT=39;116 
(734.299747, 730.963657) 	 19503 	 IT=38;116 
(734.299747, 730.963657) 	 19519 	 IT=36;116 
(734.299747, 730.963657) 	 19535 	 IT=34;116 
(734.299747, 730.963657) 	 19550 	 IT=35;116 
(734.299747, 730.963657) 	 19565 	 IT=42;116 
(734.299747, 730.963657) 	 19580 	 IT=36;116 
(734.299747, 730.963657) 	 19595 	 IT=36;116 
(734.299747, 730.963657) 	 19609 	 IT=43;116 
(734.299747, 730.963657) 	 19623 	 IT=47;116 
(734.299747, 730.963657) 	 19637 	 IT=44;116 
(734.299747, 730.963657) 	 19651 	 IT=44;116 
(734.299747, 730.963657) 	 19666 	 IT=42;116 
(734.299747, 730.963657) 	 19680 	 IT=38;116 
(734.299747, 730.963657) 	 19694 	 IT=41;116 
(734.299747, 730.963657) 	 19708 	 IT=46;116 
(734.299747, 730.963657) 	 19722 	 IT=49;116 
(734.299747, 730.963657) 	 19735 	 IT=57;116 
(734.299747, 730.963657) 	 19762 	 IT=56;116 
(734.299747, 730.963657) 	 19776 	 IT=51;116 
(734.299747, 730.963657) 	 19790 	 IT=54;116 
