(434.881286, 432.209886) 	 4421 	 IT=116;116 
(609.996723, 606.660633) 	 21549 	 IT=97;116 
(609.996723, 606.660633) 	 21564 	 IT=116;116 
(609.996723, 606.660633) 	 21579 	 IT=116;116 
(609.996723, 606.660633) 	 21593 	 IT=116;116 
(609.996723, 606.660633) 	 21608 	 IT=116;116 
(609.996723, 606.660633) 	 21623 	 IT=116;116 
(609.996723, 606.660633) 	 21638 	 IT=116;116 
(609.996723, 606.660633) 	 21653 	 IT=116;116 
(609.996723, 606.660633) 	 21668 	 IT=116;116 
(609.996723, 606.660633) 	 21683 	 IT=116;116 
(609.996723, 606.660633) 	 21697 	 IT=116;116 
(609.996723, 606.660633) 	 21712 	 IT=116;116 
(609.996723, 606.660633) 	 21730 	 IT=116;116 
(609.996723, 606.660633) 	 21745 	 IT=116;116 
(609.996723, 606.660633) 	 21762 	 IT=116;116 
(609.996723, 606.660633) 	 21780 	 IT=116;116 
(609.996723, 606.660633) 	 21796 	 IT=116;116 
(609.996723, 606.660633) 	 21812 	 IT=116;116 
(609.996723, 606.660633) 	 21829 	 IT=116;116 
(609.996723, 606.660633) 	 21845 	 IT=116;116 
(609.996723, 606.660633) 	 21861 	 IT=116;116 
(609.996723, 606.660633) 	 21878 	 IT=116;116 
(609.996723, 606.660633) 	 21895 	 IT=116;116 
(609.996723, 606.660633) 	 21911 	 IT=116;116 
(609.996723, 606.660633) 	 21927 	 IT=116;116 
(609.996723, 606.660633) 	 21943 	 IT=116;116 
(609.996723, 606.660633) 	 21959 	 IT=116;116 
(609.996723, 606.660633) 	 21975 	 IT=116;116 
(609.996723, 606.660633) 	 21991 	 IT=116;116 
(632.814488, 628.807389) 	 21728 	 IT=116;116 
(632.814488, 628.807389) 	 21743 	 IT=116;116 
(632.814488, 628.807389) 	 21760 	 IT=116;116 
(632.814488, 628.807389) 	 21778 	 IT=116;116 
(632.814488, 628.807389) 	 21794 	 IT=116;116 
(632.814488, 628.807389) 	 21811 	 IT=116;116 
(632.814488, 628.807389) 	 21827 	 IT=116;116 
(632.814488, 628.807389) 	 21844 	 IT=116;116 
(632.814488, 628.807389) 	 21860 	 IT=116;116 
(632.814488, 628.807389) 	 21876 	 IT=116;116 
(632.814488, 628.807389) 	 21893 	 IT=116;116 
(632.814488, 628.807389) 	 22051 	 IT=116;116 
(632.814488, 628.807389) 	 22067 	 IT=116;116 
(632.814488, 628.807389) 	 22097 	 IT=116;116 
(632.814488, 628.807389) 	 22114 	 IT=116;116 
(632.814488, 628.807389) 	 22130 	 IT=116;116 
(632.814488, 628.807389) 	 22343 	 IT=116;116 
(632.814488, 628.807389) 	 22359 	 IT=116;116 
(632.814488, 628.807389) 	 22375 	 IT=116;116 
(632.814488, 628.807389) 	 22391 	 IT=84;116 
(632.814488, 628.807389) 	 22407 	 IT=37;116 
(632.814488, 628.807389) 	 22424 	 IT=24;116 
(632.814488, 628.807389) 	 22439 	 IT=16;116 
(632.814488, 628.807389) 	 22456 	 IT=8.4;116 
(632.814488, 628.807389) 	 22471 	 IT=5.8;116 
(632.814488, 628.807389) 	 22487 	 IT=13;116 
(632.814488, 628.807389) 	 22503 	 IT=7.6;116 
(632.814488, 628.807389) 	 22519 	 IT=17;116 
(632.814488, 628.807389) 	 22535 	 IT=27;116 
(632.814488, 628.807389) 	 22551 	 IT=19;116 
(632.814488, 628.807389) 	 22567 	 IT=50;116 
(632.814488, 628.807389) 	 22583 	 IT=90;116 
(632.814488, 628.807389) 	 22599 	 IT=80;116 
(632.814488, 628.807389) 	 22615 	 IT=116;116 
(632.814488, 628.807389) 	 22631 	 IT=116;116 
(632.814488, 628.807389) 	 22647 	 IT=116;116 
(632.814488, 628.807389) 	 22663 	 IT=116;116 
(632.814488, 628.807389) 	 22679 	 IT=116;116 
(632.814488, 628.807389) 	 22695 	 IT=116;116 
(632.814488, 628.807389) 	 22711 	 IT=116;116 
(632.814488, 628.807389) 	 22728 	 IT=116;116 
(632.814488, 628.807389) 	 22745 	 IT=116;116 
(632.814488, 628.807389) 	 22761 	 IT=116;116 
(632.814488, 628.807389) 	 22779 	 IT=116;116 
(632.814488, 628.807389) 	 22796 	 IT=116;116 
(632.814488, 628.807389) 	 22814 	 IT=116;116 
(632.814488, 628.807389) 	 22830 	 IT=116;116 
(632.814488, 628.807389) 	 22847 	 IT=116;116 
(632.814488, 628.807389) 	 22864 	 IT=116;116 
(632.814488, 628.807389) 	 22880 	 IT=116;116 
(632.814488, 628.807389) 	 22898 	 IT=116;116 
(632.814488, 628.807389) 	 22913 	 IT=116;116 
(632.814488, 628.807389) 	 22929 	 IT=116;116 
(632.814488, 628.807389) 	 22946 	 IT=116;116 
(632.814488, 628.807389) 	 22963 	 IT=116;116 
(632.814488, 628.807389) 	 22980 	 IT=116;116 
(632.814488, 628.807389) 	 22998 	 IT=116;116 
(632.814488, 628.807389) 	 23013 	 IT=116;116 
(632.814488, 628.807389) 	 23029 	 IT=116;116 
(632.814488, 628.807389) 	 23044 	 IT=116;116 
(632.814488, 628.807389) 	 23073 	 IT=116;116 
(632.814488, 628.807389) 	 23116 	 IT=116;116 
(632.814488, 628.807389) 	 23145 	 IT=116;116 
(632.814488, 628.807389) 	 23160 	 IT=116;116 
(632.814488, 628.807389) 	 23175 	 IT=116;116 
(632.814488, 628.807389) 	 23190 	 IT=116;116 
(632.814488, 628.807389) 	 23205 	 IT=116;116 
(782.37822, 779.04213) 	 21238 	 IT=116;116 
(782.37822, 779.04213) 	 21268 	 IT=116;116 
(782.37822, 779.04213) 	 21314 	 IT=116;116 
(782.37822, 779.04213) 	 21345 	 IT=116;116 
(782.37822, 779.04213) 	 21361 	 IT=116;116 
(782.37822, 779.04213) 	 21377 	 IT=116;116 
(782.37822, 779.04213) 	 21393 	 IT=116;116 
(782.37822, 779.04213) 	 21409 	 IT=116;116 
(782.37822, 779.04213) 	 21425 	 IT=116;116 
(782.37822, 779.04213) 	 21441 	 IT=116;116 
(782.37822, 779.04213) 	 21457 	 IT=116;116 
(782.37822, 779.04213) 	 21473 	 IT=116;116 
(782.37822, 779.04213) 	 21489 	 IT=116;116 
(782.37822, 779.04213) 	 21504 	 IT=116;116 
(782.37822, 779.04213) 	 21519 	 IT=116;116 
(782.37822, 779.04213) 	 21534 	 IT=116;116 
(782.37822, 779.04213) 	 21563 	 IT=116;116 
(782.37822, 779.04213) 	 21578 	 IT=116;116 
(782.37822, 779.04213) 	 21607 	 IT=116;116 
(782.37822, 779.04213) 	 21622 	 IT=116;116 
(782.37822, 779.04213) 	 21637 	 IT=116;116 
(782.37822, 779.04213) 	 21652 	 IT=116;116 
(782.37822, 779.04213) 	 21667 	 IT=116;116 
(782.37822, 779.04213) 	 21682 	 IT=116;116 
(782.37822, 779.04213) 	 21711 	 IT=116;116 
(782.37822, 779.04213) 	 21729 	 IT=116;116 
(782.37822, 779.04213) 	 21744 	 IT=116;116 
(782.37822, 779.04213) 	 21761 	 IT=116;116 
(782.37822, 779.04213) 	 21779 	 IT=116;116 
(782.37822, 779.04213) 	 21795 	 IT=116;116 
(782.37822, 779.04213) 	 21828 	 IT=116;116 
(782.37822, 779.04213) 	 21877 	 IT=116;116 
(782.37822, 779.04213) 	 21894 	 IT=116;116 
(782.37822, 779.04213) 	 21910 	 IT=116;116 
(782.37822, 779.04213) 	 21926 	 IT=116;116 
(782.37822, 779.04213) 	 21942 	 IT=116;116 
(782.37822, 779.04213) 	 21958 	 IT=116;116 
(782.37822, 779.04213) 	 21974 	 IT=116;116 
(782.37822, 779.04213) 	 21990 	 IT=116;116 
(782.37822, 779.04213) 	 22006 	 IT=116;116 
(782.37822, 779.04213) 	 22021 	 IT=116;116 
(782.37822, 779.04213) 	 22036 	 IT=116;116 
(782.37822, 779.04213) 	 22052 	 IT=116;116 
(782.37822, 779.04213) 	 22068 	 IT=116;116 
(782.37822, 779.04213) 	 22082 	 IT=116;116 
(782.37822, 779.04213) 	 22098 	 IT=116;116 
(782.37822, 779.04213) 	 22115 	 IT=116;116 
(782.37822, 779.04213) 	 22131 	 IT=116;116 
(782.37822, 779.04213) 	 22147 	 IT=116;116 
(782.37822, 779.04213) 	 22163 	 IT=116;116 
(782.37822, 779.04213) 	 22178 	 IT=116;116 
(782.37822, 779.04213) 	 22193 	 IT=116;116 
(782.37822, 779.04213) 	 22208 	 IT=116;116 
(782.37822, 779.04213) 	 22223 	 IT=116;116 
(782.37822, 779.04213) 	 22238 	 IT=116;116 
(782.37822, 779.04213) 	 22253 	 IT=116;116 
(782.37822, 779.04213) 	 22268 	 IT=116;116 
(782.37822, 779.04213) 	 22283 	 IT=116;116 
(782.37822, 779.04213) 	 22298 	 IT=116;116 
(782.37822, 779.04213) 	 22313 	 IT=116;116 
(782.37822, 779.04213) 	 22328 	 IT=116;116 
(782.37822, 779.04213) 	 22344 	 IT=116;116 
(782.37822, 779.04213) 	 22360 	 IT=116;116 
(782.37822, 779.04213) 	 22376 	 IT=116;116 
(782.37822, 779.04213) 	 22392 	 IT=116;116 
(782.37822, 779.04213) 	 22408 	 IT=116;116 
(782.37822, 779.04213) 	 22425 	 IT=116;116 
(782.37822, 779.04213) 	 22440 	 IT=116;116 
(782.37822, 779.04213) 	 22457 	 IT=116;116 
(782.37822, 779.04213) 	 22472 	 IT=116;116 
(782.37822, 779.04213) 	 22488 	 IT=116;116 
(782.37822, 779.04213) 	 22504 	 IT=116;116 
(782.37822, 779.04213) 	 22520 	 IT=116;116 
(782.37822, 779.04213) 	 22536 	 IT=116;116 
(782.37822, 779.04213) 	 22552 	 IT=110;116 
(782.37822, 779.04213) 	 22568 	 IT=116;116 
(782.37822, 779.04213) 	 22584 	 IT=116;116 
(782.37822, 779.04213) 	 22600 	 IT=114;116 
(782.37822, 779.04213) 	 22616 	 IT=116;116 
(782.37822, 779.04213) 	 22632 	 IT=116;116 
(782.37822, 779.04213) 	 22648 	 IT=116;116 
(782.37822, 779.04213) 	 22664 	 IT=116;116 
(782.37822, 779.04213) 	 22680 	 IT=116;116 
(782.37822, 779.04213) 	 22696 	 IT=116;116 
(782.37822, 779.04213) 	 22712 	 IT=116;116 
(782.37822, 779.04213) 	 22729 	 IT=116;116 
(782.37822, 779.04213) 	 22746 	 IT=116;116 
(782.37822, 779.04213) 	 22762 	 IT=116;116 
(817.684327, 814.348237) 	 22730 	 IT=116;116 
(817.684327, 814.348237) 	 22747 	 IT=116;116 
(817.684327, 814.348237) 	 22763 	 IT=116;116 
(817.684327, 814.348237) 	 22780 	 IT=116;116 
(817.684327, 814.348237) 	 22797 	 IT=116;116 
(817.684327, 814.348237) 	 22815 	 IT=93;116 
(817.684327, 814.348237) 	 22831 	 IT=59;116 
(817.684327, 814.348237) 	 22848 	 IT=55;116 
(817.684327, 814.348237) 	 22865 	 IT=75;116 
(817.684327, 814.348237) 	 22881 	 IT=89;116 
(817.684327, 814.348237) 	 22899 	 IT=116;116 
(817.684327, 814.348237) 	 22914 	 IT=116;116 
(817.684327, 814.348237) 	 22930 	 IT=116;116 
(817.684327, 814.348237) 	 22947 	 IT=116;116 
(817.684327, 814.348237) 	 22964 	 IT=116;116 
(817.684327, 814.348237) 	 22981 	 IT=116;116 
(817.684327, 814.348237) 	 22999 	 IT=116;116 
(817.684327, 814.348237) 	 23014 	 IT=116;116 
(817.684327, 814.348237) 	 23030 	 IT=116;116 
(817.684327, 814.348237) 	 23045 	 IT=116;116 
(817.684327, 814.348237) 	 23059 	 IT=116;116 
(817.684327, 814.348237) 	 23074 	 IT=116;116 
(817.684327, 814.348237) 	 23088 	 IT=116;116 
(817.684327, 814.348237) 	 23102 	 IT=116;116 
(817.684327, 814.348237) 	 23117 	 IT=116;116 
(817.684327, 814.348237) 	 23131 	 IT=116;116 
(817.684327, 814.348237) 	 23146 	 IT=116;116 
(817.684327, 814.348237) 	 23161 	 IT=116;116 
(817.684327, 814.348237) 	 23176 	 IT=116;116 
(817.684327, 814.348237) 	 23191 	 IT=116;116 
(817.684327, 814.348237) 	 23206 	 IT=116;116 
(817.684327, 814.348237) 	 23220 	 IT=116;116 
(817.684327, 814.348237) 	 23234 	 IT=116;116 
(817.684327, 814.348237) 	 23248 	 IT=116;116 
(817.684327, 814.348237) 	 23262 	 IT=116;116 
(817.684327, 814.348237) 	 23276 	 IT=116;116 
(817.684327, 814.348237) 	 23290 	 IT=116;116 
(817.684327, 814.348237) 	 23304 	 IT=116;116 
(817.684327, 814.348237) 	 23318 	 IT=116;116 
(817.684327, 814.348237) 	 23332 	 IT=116;116 
(817.684327, 814.348237) 	 23346 	 IT=116;116 
(817.684327, 814.348237) 	 23360 	 IT=116;116 
(817.684327, 814.348237) 	 23374 	 IT=116;116 
(817.684327, 814.348237) 	 23388 	 IT=116;116 
(817.684327, 814.348237) 	 23402 	 IT=116;116 
(817.684327, 814.348237) 	 23416 	 IT=116;116 
(817.684327, 814.348237) 	 23431 	 IT=116;116 
(817.684327, 814.348237) 	 23446 	 IT=116;116 
(817.684327, 814.348237) 	 23461 	 IT=116;116 
(817.684327, 814.348237) 	 23476 	 IT=116;116 
(817.684327, 814.348237) 	 23505 	 IT=116;116 
(906.763166, 904.091767) 	 22764 	 IT=116;116 
(906.763166, 904.091767) 	 22781 	 IT=116;116 
(906.763166, 904.091767) 	 22798 	 IT=116;116 
(906.763166, 904.091767) 	 22816 	 IT=116;116 
(906.763166, 904.091767) 	 22832 	 IT=116;116 
(906.763166, 904.091767) 	 22849 	 IT=116;116 
(906.763166, 904.091767) 	 22866 	 IT=116;116 
(906.763166, 904.091767) 	 22882 	 IT=116;116 
(906.763166, 904.091767) 	 22900 	 IT=116;116 
(860.758878, 857.422788) 	 22113 	 IT=116;116 
(860.758878, 857.422788) 	 22129 	 IT=116;116 
(860.758878, 857.422788) 	 22146 	 IT=116;116 
(860.758878, 857.422788) 	 22162 	 IT=116;116 
(860.758878, 857.422788) 	 22177 	 IT=116;116 
(860.758878, 857.422788) 	 22192 	 IT=116;116 
(860.758878, 857.422788) 	 22207 	 IT=116;116 
(860.758878, 857.422788) 	 22222 	 IT=116;116 
(860.758878, 857.422788) 	 22237 	 IT=116;116 
(860.758878, 857.422788) 	 22252 	 IT=116;116 
(860.758878, 857.422788) 	 22267 	 IT=116;116 
(860.758878, 857.422788) 	 22282 	 IT=116;116 
(860.758878, 857.422788) 	 22297 	 IT=116;116 
(860.758878, 857.422788) 	 22312 	 IT=116;116 
(860.758878, 857.422788) 	 22327 	 IT=116;116 
(860.758878, 857.422788) 	 22342 	 IT=116;116 
(860.758878, 857.422788) 	 22358 	 IT=116;116 
(860.758878, 857.422788) 	 22374 	 IT=116;116 
(860.758878, 857.422788) 	 22390 	 IT=116;116 
(860.758878, 857.422788) 	 22406 	 IT=116;116 
(860.758878, 857.422788) 	 22423 	 IT=116;116 
(860.758878, 857.422788) 	 22438 	 IT=116;116 
(860.758878, 857.422788) 	 22455 	 IT=116;116 
(860.758878, 857.422788) 	 22470 	 IT=116;116 
(860.758878, 857.422788) 	 22486 	 IT=116;116 
(860.758878, 857.422788) 	 22502 	 IT=116;116 
(860.758878, 857.422788) 	 22518 	 IT=116;116 
(860.758878, 857.422788) 	 22534 	 IT=116;116 
(860.758878, 857.422788) 	 22550 	 IT=116;116 
(860.758878, 857.422788) 	 22566 	 IT=116;116 
(860.758878, 857.422788) 	 22582 	 IT=116;116 
(860.758878, 857.422788) 	 22598 	 IT=116;116 
(860.758878, 857.422788) 	 22614 	 IT=116;116 
(860.758878, 857.422788) 	 22630 	 IT=116;116 
(860.758878, 857.422788) 	 22646 	 IT=116;116 
(860.758878, 857.422788) 	 22662 	 IT=116;116 
(860.758878, 857.422788) 	 22678 	 IT=116;116 
(860.758878, 857.422788) 	 22694 	 IT=116;116 
(860.758878, 857.422788) 	 22710 	 IT=116;116 
(860.758878, 857.422788) 	 22727 	 IT=116;116 
(860.758878, 857.422788) 	 22744 	 IT=116;116 
(860.758878, 857.422788) 	 22760 	 IT=116;116 
(860.758878, 857.422788) 	 22778 	 IT=116;116 
(860.758878, 857.422788) 	 22795 	 IT=116;116 
(860.758878, 857.422788) 	 22813 	 IT=116;116 
(860.758878, 857.422788) 	 22829 	 IT=116;116 
(860.758878, 857.422788) 	 22846 	 IT=116;116 
(860.758878, 857.422788) 	 22863 	 IT=116;116 
(860.758878, 857.422788) 	 22897 	 IT=116;116 
(860.758878, 857.422788) 	 22945 	 IT=116;116 
(860.758878, 857.422788) 	 22962 	 IT=116;116 
(860.758878, 857.422788) 	 22979 	 IT=116;116 
(860.758878, 857.422788) 	 22997 	 IT=116;116 
(739.392411, 737.388861) 	 22915 	 IT=116;116 
(739.392411, 737.388861) 	 22931 	 IT=116;116 
(739.392411, 737.388861) 	 22948 	 IT=105;116 
(739.392411, 737.388861) 	 22965 	 IT=116;116 
(739.392411, 737.388861) 	 22982 	 IT=116;116 
(739.392411, 737.388861) 	 23000 	 IT=116;116 
(739.392411, 737.388861) 	 23015 	 IT=116;116 
(793.402371, 790.066281) 	 23430 	 IT=116;116 
(793.402371, 790.066281) 	 23445 	 IT=116;116 
(793.402371, 790.066281) 	 23460 	 IT=116;116 
(793.402371, 790.066281) 	 23475 	 IT=116;116 
(793.402371, 790.066281) 	 23490 	 IT=116;116 
(793.402371, 790.066281) 	 23504 	 IT=116;116 
(793.402371, 790.066281) 	 23519 	 IT=107;116 
(793.402371, 790.066281) 	 23533 	 IT=71;116 
(793.402371, 790.066281) 	 23547 	 IT=81;116 
(793.402371, 790.066281) 	 23561 	 IT=98;116 
(793.402371, 790.066281) 	 23575 	 IT=50;116 
(793.402371, 790.066281) 	 23589 	 IT=116;116 
(793.402371, 790.066281) 	 23603 	 IT=116;116 
(793.402371, 790.066281) 	 23617 	 IT=116;116 
(793.402371, 790.066281) 	 23631 	 IT=116;116 
(793.402371, 790.066281) 	 23645 	 IT=116;116 
(793.402371, 790.066281) 	 23659 	 IT=116;116 
(793.402371, 790.066281) 	 23673 	 IT=116;116 
(793.402371, 790.066281) 	 23687 	 IT=116;116 
(793.402371, 790.066281) 	 23701 	 IT=116;116 
(793.402371, 790.066281) 	 23715 	 IT=116;116 
(793.402371, 790.066281) 	 23729 	 IT=116;116 
(793.402371, 790.066281) 	 23743 	 IT=116;116 
(793.402371, 790.066281) 	 23757 	 IT=116;116 
(793.402371, 790.066281) 	 23771 	 IT=116;116 
(793.402371, 790.066281) 	 23785 	 IT=116;116 
(793.402371, 790.066281) 	 23799 	 IT=116;116 
(793.402371, 790.066281) 	 23813 	 IT=116;116 
(793.402371, 790.066281) 	 23827 	 IT=116;116 
(793.402371, 790.066281) 	 23841 	 IT=116;116 
(793.402371, 790.066281) 	 23857 	 IT=116;116 
(793.402371, 790.066281) 	 23873 	 IT=116;116 
(793.402371, 790.066281) 	 23889 	 IT=116;116 
(793.402371, 790.066281) 	 23905 	 IT=116;116 
(793.402371, 790.066281) 	 23921 	 IT=116;116 
(793.402371, 790.066281) 	 23937 	 IT=116;116 
(793.402371, 790.066281) 	 23952 	 IT=116;116 
(793.402371, 790.066281) 	 23968 	 IT=116;116 
(793.402371, 790.066281) 	 23983 	 IT=116;116 
(793.402371, 790.066281) 	 23999 	 IT=116;116 
(793.402371, 790.066281) 	 24016 	 IT=116;116 
(793.402371, 790.066281) 	 24029 	 IT=116;116 
(793.402371, 790.066281) 	 24044 	 IT=116;116 
(793.402371, 790.066281) 	 24059 	 IT=116;116 
(793.402371, 790.066281) 	 24075 	 IT=116;116 
(793.402371, 790.066281) 	 24091 	 IT=116;116 
(793.402371, 790.066281) 	 24107 	 IT=116;116 
(793.402371, 790.066281) 	 24123 	 IT=116;116 
(793.402371, 790.066281) 	 24139 	 IT=116;116 
(793.402371, 790.066281) 	 24185 	 IT=116;116 
(793.402371, 790.066281) 	 24202 	 IT=116;116 
(793.402371, 790.066281) 	 24217 	 IT=116;116 
(793.402371, 790.066281) 	 24263 	 IT=116;116 
(793.402371, 790.066281) 	 24296 	 IT=116;116 
(793.402371, 790.066281) 	 24328 	 IT=116;116 
(793.402371, 790.066281) 	 24344 	 IT=116;116 
(793.402371, 790.066281) 	 24360 	 IT=116;116 
(941.402268, 936.398133) 	 24266 	 IT=116;116 
(941.402268, 936.398133) 	 24282 	 IT=116;116 
(941.402268, 936.398133) 	 24299 	 IT=116;116 
(941.402268, 936.398133) 	 24314 	 IT=116;116 
(941.402268, 936.398133) 	 24330 	 IT=116;116 
(941.402268, 936.398133) 	 24346 	 IT=116;116 
(941.402268, 936.398133) 	 24362 	 IT=116;116 
(941.402268, 936.398133) 	 24377 	 IT=116;116 
(941.402268, 936.398133) 	 24392 	 IT=116;116 
(941.402268, 936.398133) 	 24407 	 IT=116;116 
(941.402268, 936.398133) 	 24422 	 IT=116;116 
(941.402268, 936.398133) 	 24437 	 IT=116;116 
(941.402268, 936.398133) 	 24454 	 IT=116;116 
(941.402268, 936.398133) 	 24467 	 IT=116;116 
(941.402268, 936.398133) 	 24482 	 IT=116;116 
(941.402268, 936.398133) 	 24497 	 IT=116;116 
(941.402268, 936.398133) 	 24512 	 IT=116;116 
(941.402268, 936.398133) 	 24527 	 IT=116;116 
(941.402268, 936.398133) 	 24542 	 IT=116;116 
(941.402268, 936.398133) 	 24557 	 IT=116;116 
(941.402268, 936.398133) 	 24572 	 IT=116;116 
(941.402268, 936.398133) 	 24587 	 IT=116;116 
(941.402268, 936.398133) 	 24602 	 IT=116;116 
(941.402268, 936.398133) 	 24617 	 IT=116;116 
(941.402268, 936.398133) 	 24632 	 IT=116;116 
(941.402268, 936.398133) 	 24647 	 IT=116;116 
(941.402268, 936.398133) 	 24662 	 IT=116;116 
(941.402268, 936.398133) 	 24678 	 IT=116;116 
(941.402268, 936.398133) 	 24694 	 IT=116;116 
(941.402268, 936.398133) 	 24710 	 IT=116;116 
(941.402268, 936.398133) 	 24725 	 IT=116;116 
(941.402268, 936.398133) 	 24740 	 IT=116;116 
(941.402268, 936.398133) 	 24769 	 IT=116;116 
(941.402268, 936.398133) 	 24798 	 IT=116;116 
(941.402268, 936.398133) 	 24814 	 IT=116;116 
(941.402268, 936.398133) 	 24844 	 IT=116;116 
(941.402268, 936.398133) 	 24860 	 IT=116;116 
(941.402268, 936.398133) 	 24876 	 IT=116;116 
(941.402268, 936.398133) 	 24907 	 IT=116;116 
(941.402268, 936.398133) 	 24923 	 IT=116;116 
(941.402268, 936.398133) 	 24939 	 IT=116;116 
(941.402268, 936.398133) 	 24955 	 IT=116;116 
(941.402268, 936.398133) 	 24971 	 IT=116;116 
(941.402268, 936.398133) 	 24987 	 IT=116;116 
(941.402268, 936.398133) 	 25003 	 IT=116;116 
(941.402268, 936.398133) 	 25020 	 IT=116;116 
(941.402268, 936.398133) 	 25037 	 IT=116;116 
(941.402268, 936.398133) 	 25054 	 IT=116;116 
(941.402268, 936.398133) 	 25071 	 IT=116;116 
(941.402268, 936.398133) 	 25089 	 IT=116;116 
(941.402268, 936.398133) 	 25107 	 IT=116;116 
(941.402268, 936.398133) 	 25125 	 IT=116;116 
(881.4428, 878.771423) 	 23842 	 IT=116;116 
(881.4428, 878.771423) 	 23858 	 IT=116;116 
(881.4428, 878.771423) 	 23874 	 IT=116;116 
(881.4428, 878.771423) 	 23890 	 IT=116;116 
(881.4428, 878.771423) 	 23906 	 IT=116;116 
(881.4428, 878.771423) 	 23922 	 IT=116;116 
(881.4428, 878.771423) 	 23938 	 IT=116;116 
(881.4428, 878.771423) 	 23953 	 IT=116;116 
(881.4428, 878.771423) 	 23969 	 IT=116;116 
(881.4428, 878.771423) 	 23984 	 IT=116;116 
(881.4428, 878.771423) 	 24000 	 IT=116;116 
(881.4428, 878.771423) 	 24017 	 IT=116;116 
(881.4428, 878.771423) 	 24030 	 IT=116;116 
(881.4428, 878.771423) 	 24045 	 IT=116;116 
(881.4428, 878.771423) 	 24061 	 IT=116;116 
(881.4428, 878.771423) 	 24077 	 IT=116;116 
(881.4428, 878.771423) 	 24093 	 IT=116;116 
(881.4428, 878.771423) 	 24109 	 IT=116;116 
(881.4428, 878.771423) 	 24125 	 IT=116;116 
(881.4428, 878.771423) 	 24141 	 IT=116;116 
(881.4428, 878.771423) 	 24156 	 IT=116;116 
(881.4428, 878.771423) 	 24171 	 IT=116;116 
(881.4428, 878.771423) 	 24187 	 IT=116;116 
(881.4428, 878.771423) 	 24204 	 IT=116;116 
(881.4428, 878.771423) 	 24219 	 IT=116;116 
(881.4428, 878.771423) 	 24234 	 IT=116;116 
(881.4428, 878.771423) 	 24249 	 IT=116;116 
(881.4428, 878.771423) 	 24265 	 IT=116;116 
(881.4428, 878.771423) 	 24281 	 IT=116;116 
(881.4428, 878.771423) 	 24298 	 IT=116;116 
(881.4428, 878.771423) 	 24313 	 IT=116;116 
(881.4428, 878.771423) 	 24329 	 IT=116;116 
(881.4428, 878.771423) 	 24345 	 IT=116;116 
(881.4428, 878.771423) 	 24361 	 IT=116;116 
(881.4428, 878.771423) 	 24376 	 IT=116;116 
(881.4428, 878.771423) 	 24391 	 IT=116;116 
(881.4428, 878.771423) 	 24406 	 IT=116;116 
(881.4428, 878.771423) 	 24421 	 IT=116;116 
(881.4428, 878.771423) 	 24436 	 IT=116;116 
(881.4428, 878.771423) 	 24453 	 IT=116;116 
(881.4428, 878.771423) 	 24466 	 IT=116;116 
(881.4428, 878.771423) 	 24481 	 IT=116;116 
(881.4428, 878.771423) 	 24496 	 IT=116;116 
(881.4428, 878.771423) 	 24511 	 IT=116;116 
(881.4428, 878.771423) 	 24526 	 IT=116;116 
(881.4428, 878.771423) 	 24541 	 IT=116;116 
(881.4428, 878.771423) 	 24556 	 IT=116;116 
(881.4428, 878.771423) 	 24571 	 IT=116;116 
(881.4428, 878.771423) 	 24586 	 IT=116;116 
(881.4428, 878.771423) 	 24601 	 IT=116;116 
(881.4428, 878.771423) 	 24616 	 IT=116;116 
(881.4428, 878.771423) 	 24631 	 IT=116;116 
(881.4428, 878.771423) 	 24646 	 IT=116;116 
(881.4428, 878.771423) 	 24661 	 IT=116;116 
(881.4428, 878.771423) 	 24676 	 IT=116;116 
(881.4428, 878.771423) 	 24692 	 IT=116;116 
(881.4428, 878.771423) 	 24708 	 IT=116;116 
(1189.560505, 1186.224415) 	 24060 	 IT=116;116 
(1189.560505, 1186.224415) 	 24076 	 IT=116;116 
(1189.560505, 1186.224415) 	 24092 	 IT=116;116 
(1189.560505, 1186.224415) 	 24108 	 IT=116;116 
(1189.560505, 1186.224415) 	 24124 	 IT=116;116 
(1189.560505, 1186.224415) 	 24140 	 IT=116;116 
(1189.560505, 1186.224415) 	 24155 	 IT=116;116 
(1189.560505, 1186.224415) 	 24170 	 IT=116;116 
(1189.560505, 1186.224415) 	 24186 	 IT=116;116 
(1189.560505, 1186.224415) 	 24203 	 IT=116;116 
(1189.560505, 1186.224415) 	 24218 	 IT=116;116 
(1189.560505, 1186.224415) 	 24233 	 IT=116;116 
(1189.560505, 1186.224415) 	 24248 	 IT=116;116 
(1189.560505, 1186.224415) 	 24264 	 IT=116;116 
(1189.560505, 1186.224415) 	 24280 	 IT=116;116 
(1189.560505, 1186.224415) 	 24297 	 IT=116;116 
(876.392226, 871.388091) 	 24677 	 IT=116;116 
(876.392226, 871.388091) 	 24693 	 IT=116;116 
(876.392226, 871.388091) 	 24709 	 IT=116;116 
(876.392226, 871.388091) 	 24724 	 IT=116;116 
(876.392226, 871.388091) 	 24739 	 IT=116;116 
(876.392226, 871.388091) 	 24754 	 IT=116;116 
(876.392226, 871.388091) 	 24768 	 IT=116;116 
(876.392226, 871.388091) 	 24783 	 IT=116;116 
(876.392226, 871.388091) 	 24797 	 IT=116;116 
(876.392226, 871.388091) 	 24813 	 IT=84;116 
(876.392226, 871.388091) 	 24828 	 IT=85;116 
