(793.402371, 790.066281) 	 22404 	 IT=40;116 
(793.402371, 790.066281) 	 22419 	 IT=41;116 
(793.402371, 790.066281) 	 22434 	 IT=37;116 
(793.402371, 790.066281) 	 22449 	 IT=49;116 
(793.402371, 790.066281) 	 22464 	 IT=28;116 
(793.402371, 790.066281) 	 22479 	 IT=69;116 
(793.402371, 790.066281) 	 22495 	 IT=88;116 
(793.402371, 790.066281) 	 22509 	 IT=116;116 
(793.402371, 790.066281) 	 22524 	 IT=116;116 
(793.402371, 790.066281) 	 22539 	 IT=116;116 
(793.402371, 790.066281) 	 22554 	 IT=116;116 
(793.402371, 790.066281) 	 22569 	 IT=116;116 
(793.402371, 790.066281) 	 22585 	 IT=116;116 
(793.402371, 790.066281) 	 22601 	 IT=116;116 
(793.402371, 790.066281) 	 22617 	 IT=116;116 
(793.402371, 790.066281) 	 22633 	 IT=116;116 
(793.402371, 790.066281) 	 22648 	 IT=116;116 
(793.402371, 790.066281) 	 22664 	 IT=116;116 
(793.402371, 790.066281) 	 22680 	 IT=116;116 
(793.402371, 790.066281) 	 22696 	 IT=116;116 
(793.402371, 790.066281) 	 22712 	 IT=116;116 
(793.402371, 790.066281) 	 22728 	 IT=116;116 
(793.402371, 790.066281) 	 22744 	 IT=116;116 
(793.402371, 790.066281) 	 22760 	 IT=116;116 
(793.402371, 790.066281) 	 22776 	 IT=116;116 
(793.402371, 790.066281) 	 22791 	 IT=116;116 
(793.402371, 790.066281) 	 22807 	 IT=116;116 
(793.402371, 790.066281) 	 22822 	 IT=116;116 
(793.402371, 790.066281) 	 22837 	 IT=116;116 
(793.402371, 790.066281) 	 22852 	 IT=116;116 
(793.402371, 790.066281) 	 22868 	 IT=116;116 
(793.402371, 790.066281) 	 22884 	 IT=116;116 
(793.402371, 790.066281) 	 22900 	 IT=116;116 
(793.402371, 790.066281) 	 22916 	 IT=116;116 
(793.402371, 790.066281) 	 22932 	 IT=116;116 
(793.402371, 790.066281) 	 22948 	 IT=116;116 
(793.402371, 790.066281) 	 22964 	 IT=116;116 
(793.402371, 790.066281) 	 22980 	 IT=116;116 
(793.402371, 790.066281) 	 22996 	 IT=116;116 
(793.402371, 790.066281) 	 23012 	 IT=116;116 
(793.402371, 790.066281) 	 23028 	 IT=116;116 
(793.402371, 790.066281) 	 23044 	 IT=116;116 
(793.402371, 790.066281) 	 23060 	 IT=116;116 
(793.402371, 790.066281) 	 23076 	 IT=116;116 
(793.402371, 790.066281) 	 23092 	 IT=116;116 
(793.402371, 790.066281) 	 23109 	 IT=116;116 
(793.402371, 790.066281) 	 23125 	 IT=116;116 
(793.402371, 790.066281) 	 23142 	 IT=116;116 
(793.402371, 790.066281) 	 23159 	 IT=116;116 
(793.402371, 790.066281) 	 23176 	 IT=116;116 
(793.402371, 790.066281) 	 23191 	 IT=116;116 
(793.402371, 790.066281) 	 23207 	 IT=116;116 
(793.402371, 790.066281) 	 23223 	 IT=116;116 
(793.402371, 790.066281) 	 23239 	 IT=116;116 
(941.402268, 936.398133) 	 23112 	 IT=116;116 
(941.402268, 936.398133) 	 23128 	 IT=116;116 
(941.402268, 936.398133) 	 23145 	 IT=116;116 
(941.402268, 936.398133) 	 23161 	 IT=116;116 
(941.402268, 936.398133) 	 23178 	 IT=116;116 
(941.402268, 936.398133) 	 23193 	 IT=116;116 
(941.402268, 936.398133) 	 23209 	 IT=113;116 
(941.402268, 936.398133) 	 23225 	 IT=114;116 
(941.402268, 936.398133) 	 23241 	 IT=116;116 
(941.402268, 936.398133) 	 23256 	 IT=113;116 
(941.402268, 936.398133) 	 23271 	 IT=116;116 
(941.402268, 936.398133) 	 23286 	 IT=116;116 
(941.402268, 936.398133) 	 23301 	 IT=116;116 
(941.402268, 936.398133) 	 23316 	 IT=116;116 
(941.402268, 936.398133) 	 23331 	 IT=116;116 
(941.402268, 936.398133) 	 23346 	 IT=116;116 
(941.402268, 936.398133) 	 23361 	 IT=116;116 
(941.402268, 936.398133) 	 23376 	 IT=116;116 
(941.402268, 936.398133) 	 23391 	 IT=116;116 
(941.402268, 936.398133) 	 23406 	 IT=116;116 
(941.402268, 936.398133) 	 23421 	 IT=116;116 
(941.402268, 936.398133) 	 23436 	 IT=116;116 
(941.402268, 936.398133) 	 23451 	 IT=116;116 
(941.402268, 936.398133) 	 23468 	 IT=116;116 
(941.402268, 936.398133) 	 23483 	 IT=116;116 
(941.402268, 936.398133) 	 23499 	 IT=116;116 
(941.402268, 936.398133) 	 23515 	 IT=116;116 
(941.402268, 936.398133) 	 23531 	 IT=116;116 
(941.402268, 936.398133) 	 23547 	 IT=116;116 
(941.402268, 936.398133) 	 23564 	 IT=116;116 
(941.402268, 936.398133) 	 23580 	 IT=116;116 
(941.402268, 936.398133) 	 23596 	 IT=116;116 
(941.402268, 936.398133) 	 23612 	 IT=116;116 
(941.402268, 936.398133) 	 23628 	 IT=116;116 
(941.402268, 936.398133) 	 23645 	 IT=116;116 
(941.402268, 936.398133) 	 23660 	 IT=116;116 
(941.402268, 936.398133) 	 23676 	 IT=116;116 
(941.402268, 936.398133) 	 23692 	 IT=116;116 
(941.402268, 936.398133) 	 23708 	 IT=116;116 
(941.402268, 936.398133) 	 23724 	 IT=116;116 
(941.402268, 936.398133) 	 23741 	 IT=116;116 
(941.402268, 936.398133) 	 23756 	 IT=116;116 
(941.402268, 936.398133) 	 23772 	 IT=116;116 
(941.402268, 936.398133) 	 23788 	 IT=116;116 
(941.402268, 936.398133) 	 23804 	 IT=116;116 
(941.402268, 936.398133) 	 23820 	 IT=116;116 
(941.402268, 936.398133) 	 23836 	 IT=116;116 
(941.402268, 936.398133) 	 23852 	 IT=116;116 
(941.402268, 936.398133) 	 23869 	 IT=116;116 
(941.402268, 936.398133) 	 23886 	 IT=116;116 
(941.402268, 936.398133) 	 23903 	 IT=116;116 
(941.402268, 936.398133) 	 23921 	 IT=116;116 
(941.402268, 936.398133) 	 23939 	 IT=116;116 
(941.402268, 936.398133) 	 23957 	 IT=116;116 
(881.4428, 878.771423) 	 22570 	 IT=116;116 
(881.4428, 878.771423) 	 22586 	 IT=116;116 
(881.4428, 878.771423) 	 22602 	 IT=116;116 
(881.4428, 878.771423) 	 22618 	 IT=116;116 
(881.4428, 878.771423) 	 22634 	 IT=116;116 
(881.4428, 878.771423) 	 22649 	 IT=116;116 
(881.4428, 878.771423) 	 22665 	 IT=116;116 
(881.4428, 878.771423) 	 22681 	 IT=116;116 
(881.4428, 878.771423) 	 22697 	 IT=116;116 
(881.4428, 878.771423) 	 22713 	 IT=116;116 
(881.4428, 878.771423) 	 22729 	 IT=116;116 
(881.4428, 878.771423) 	 22745 	 IT=116;116 
(881.4428, 878.771423) 	 22761 	 IT=116;116 
(881.4428, 878.771423) 	 22777 	 IT=116;116 
(881.4428, 878.771423) 	 22792 	 IT=116;116 
(881.4428, 878.771423) 	 22808 	 IT=116;116 
(881.4428, 878.771423) 	 22823 	 IT=116;116 
(881.4428, 878.771423) 	 22838 	 IT=116;116 
(881.4428, 878.771423) 	 22854 	 IT=116;116 
(881.4428, 878.771423) 	 22870 	 IT=116;116 
(881.4428, 878.771423) 	 22886 	 IT=116;116 
(881.4428, 878.771423) 	 22902 	 IT=116;116 
(881.4428, 878.771423) 	 22918 	 IT=116;116 
(881.4428, 878.771423) 	 22934 	 IT=116;116 
(881.4428, 878.771423) 	 22950 	 IT=116;116 
(881.4428, 878.771423) 	 22966 	 IT=116;116 
(881.4428, 878.771423) 	 22982 	 IT=116;116 
(881.4428, 878.771423) 	 22998 	 IT=116;116 
(881.4428, 878.771423) 	 23014 	 IT=116;116 
(881.4428, 878.771423) 	 23030 	 IT=116;116 
(881.4428, 878.771423) 	 23046 	 IT=116;116 
(881.4428, 878.771423) 	 23062 	 IT=116;116 
(881.4428, 878.771423) 	 23078 	 IT=116;116 
(881.4428, 878.771423) 	 23094 	 IT=116;116 
(881.4428, 878.771423) 	 23111 	 IT=116;116 
(881.4428, 878.771423) 	 23127 	 IT=116;116 
(881.4428, 878.771423) 	 23144 	 IT=116;116 
(881.4428, 878.771423) 	 23160 	 IT=116;116 
(881.4428, 878.771423) 	 23177 	 IT=116;116 
(881.4428, 878.771423) 	 23192 	 IT=116;116 
(881.4428, 878.771423) 	 23208 	 IT=116;116 
(881.4428, 878.771423) 	 23224 	 IT=116;116 
(881.4428, 878.771423) 	 23240 	 IT=116;116 
(881.4428, 878.771423) 	 23255 	 IT=116;116 
(881.4428, 878.771423) 	 23270 	 IT=116;116 
(881.4428, 878.771423) 	 23285 	 IT=116;116 
(881.4428, 878.771423) 	 23300 	 IT=116;116 
(881.4428, 878.771423) 	 23315 	 IT=116;116 
(881.4428, 878.771423) 	 23330 	 IT=116;116 
(881.4428, 878.771423) 	 23345 	 IT=116;116 
(881.4428, 878.771423) 	 23360 	 IT=116;116 
(881.4428, 878.771423) 	 23375 	 IT=116;116 
(881.4428, 878.771423) 	 23390 	 IT=116;116 
(881.4428, 878.771423) 	 23405 	 IT=116;116 
(881.4428, 878.771423) 	 23420 	 IT=116;116 
(881.4428, 878.771423) 	 23435 	 IT=116;116 
(881.4428, 878.771423) 	 23450 	 IT=116;116 
(881.4428, 878.771423) 	 23466 	 IT=116;116 
(881.4428, 878.771423) 	 23481 	 IT=116;116 
(881.4428, 878.771423) 	 23497 	 IT=116;116 
(881.4428, 878.771423) 	 23513 	 IT=116;116 
(881.4428, 878.771423) 	 23529 	 IT=116;116 
(881.4428, 878.771423) 	 23545 	 IT=116;116 
(881.4428, 878.771423) 	 23562 	 IT=105;116 
(1189.560505, 1186.224415) 	 22853 	 IT=116;116 
(1189.560505, 1186.224415) 	 22869 	 IT=116;116 
(1189.560505, 1186.224415) 	 22885 	 IT=116;116 
(1189.560505, 1186.224415) 	 22901 	 IT=116;116 
(1189.560505, 1186.224415) 	 22917 	 IT=116;116 
(1189.560505, 1186.224415) 	 22933 	 IT=116;116 
(1189.560505, 1186.224415) 	 22949 	 IT=116;116 
(1189.560505, 1186.224415) 	 22965 	 IT=116;116 
(1189.560505, 1186.224415) 	 22981 	 IT=116;116 
(1189.560505, 1186.224415) 	 22997 	 IT=116;116 
(1189.560505, 1186.224415) 	 23013 	 IT=116;116 
(1189.560505, 1186.224415) 	 23029 	 IT=116;116 
(1189.560505, 1186.224415) 	 23045 	 IT=116;116 
(1189.560505, 1186.224415) 	 23061 	 IT=116;116 
(1189.560505, 1186.224415) 	 23077 	 IT=116;116 
(1189.560505, 1186.224415) 	 23093 	 IT=116;116 
(1189.560505, 1186.224415) 	 23110 	 IT=116;116 
(1189.560505, 1186.224415) 	 23126 	 IT=116;116 
(1189.560505, 1186.224415) 	 23143 	 IT=116;116 
(876.392226, 871.388091) 	 23467 	 IT=116;116 
(876.392226, 871.388091) 	 23482 	 IT=116;116 
(876.392226, 871.388091) 	 23498 	 IT=116;116 
(876.392226, 871.388091) 	 23514 	 IT=116;116 
(876.392226, 871.388091) 	 23530 	 IT=116;116 
(876.392226, 871.388091) 	 23546 	 IT=116;116 
(876.392226, 871.388091) 	 23563 	 IT=116;116 
(876.392226, 871.388091) 	 23579 	 IT=116;116 
(876.392226, 871.388091) 	 23595 	 IT=101;116 
(876.392226, 871.388091) 	 23611 	 IT=70;116 
(876.392226, 871.388091) 	 23627 	 IT=54;116 
(876.392226, 871.388091) 	 23644 	 IT=42;116 
(876.392226, 871.388091) 	 23659 	 IT=43;116 
(876.392226, 871.388091) 	 23675 	 IT=45;116 
(876.392226, 871.388091) 	 23691 	 IT=44;116 
(876.392226, 871.388091) 	 23707 	 IT=57;116 
(876.392226, 871.388091) 	 23723 	 IT=69;116 
(876.392226, 871.388091) 	 23740 	 IT=82;116 
(876.392226, 871.388091) 	 23755 	 IT=116;116 
(876.392226, 871.388091) 	 23771 	 IT=116;116 
(876.392226, 871.388091) 	 23787 	 IT=116;116 
(876.392226, 871.388091) 	 23803 	 IT=116;116 
(876.392226, 871.388091) 	 23819 	 IT=116;116 
(876.392226, 871.388091) 	 23835 	 IT=116;116 
(876.392226, 871.388091) 	 23851 	 IT=116;116 
(876.392226, 871.388091) 	 23868 	 IT=116;116 
(876.392226, 871.388091) 	 23885 	 IT=116;116 
(876.392226, 871.388091) 	 23902 	 IT=116;116 
(876.392226, 871.388091) 	 23920 	 IT=116;116 
(876.392226, 871.388091) 	 23938 	 IT=116;116 
(876.392226, 871.388091) 	 23956 	 IT=116;116 
(876.392226, 871.388091) 	 23974 	 IT=116;116 
(876.392226, 871.388091) 	 23991 	 IT=116;116 
(876.392226, 871.388091) 	 24009 	 IT=116;116 
(876.392226, 871.388091) 	 24025 	 IT=116;116 
(876.392226, 871.388091) 	 24043 	 IT=116;116 
(876.392226, 871.388091) 	 24059 	 IT=116;116 
(876.392226, 871.388091) 	 24076 	 IT=116;116 
(876.392226, 871.388091) 	 24093 	 IT=116;116 
(876.392226, 871.388091) 	 24110 	 IT=116;116 
(876.392226, 871.388091) 	 24127 	 IT=116;116 
(876.392226, 871.388091) 	 24144 	 IT=116;116 
(876.392226, 871.388091) 	 24162 	 IT=116;116 
(876.392226, 871.388091) 	 24180 	 IT=116;116 
(876.392226, 871.388091) 	 24198 	 IT=116;116 
(876.392226, 871.388091) 	 24248 	 IT=116;116 
(876.392226, 871.388091) 	 24267 	 IT=116;116 
(935.725468, 932.389378) 	 23884 	 IT=116;116 
(935.725468, 932.389378) 	 23901 	 IT=116;116 
(935.725468, 932.389378) 	 23919 	 IT=116;116 
(935.725468, 932.389378) 	 23937 	 IT=116;116 
(935.725468, 932.389378) 	 23955 	 IT=116;116 
(935.725468, 932.389378) 	 23973 	 IT=116;116 
(935.725468, 932.389378) 	 23990 	 IT=116;116 
(935.725468, 932.389378) 	 24008 	 IT=116;116 
(935.725468, 932.389378) 	 24024 	 IT=116;116 
(935.725468, 932.389378) 	 24042 	 IT=116;116 
(935.725468, 932.389378) 	 24058 	 IT=116;116 
(935.725468, 932.389378) 	 24075 	 IT=116;116 
(935.725468, 932.389378) 	 24092 	 IT=116;116 
(935.725468, 932.389378) 	 24109 	 IT=116;116 
(935.725468, 932.389378) 	 24126 	 IT=116;116 
(935.725468, 932.389378) 	 24143 	 IT=116;116 
(935.725468, 932.389378) 	 24161 	 IT=116;116 
(935.725468, 932.389378) 	 24179 	 IT=116;116 
(767.025997, 764.354597) 	 23888 	 IT=116;116 
(767.025997, 764.354597) 	 23905 	 IT=116;116 
(767.025997, 764.354597) 	 23923 	 IT=116;116 
(767.025997, 764.354597) 	 23941 	 IT=116;116 
(767.025997, 764.354597) 	 23959 	 IT=116;116 
(767.025997, 764.354597) 	 23976 	 IT=116;116 
(767.025997, 764.354597) 	 23993 	 IT=116;116 
(767.025997, 764.354597) 	 24011 	 IT=116;116 
(767.025997, 764.354597) 	 24027 	 IT=116;116 
(767.025997, 764.354597) 	 24045 	 IT=116;116 
(767.025997, 764.354597) 	 24061 	 IT=116;116 
(767.025997, 764.354597) 	 24078 	 IT=116;116 
(767.025997, 764.354597) 	 24095 	 IT=116;116 
(767.025997, 764.354597) 	 24112 	 IT=116;116 
(767.025997, 764.354597) 	 24129 	 IT=116;116 
(767.025997, 764.354597) 	 24146 	 IT=116;116 
(767.025997, 764.354597) 	 24165 	 IT=116;116 
(767.025997, 764.354597) 	 24184 	 IT=116;116 
(767.025997, 764.354597) 	 24202 	 IT=116;116 
(767.025997, 764.354597) 	 24218 	 IT=116;116 
(767.025997, 764.354597) 	 24234 	 IT=116;116 
(767.025997, 764.354597) 	 24252 	 IT=116;116 
(767.025997, 764.354597) 	 24271 	 IT=116;116 
(767.025997, 764.354597) 	 24287 	 IT=116;116 
(767.025997, 764.354597) 	 24320 	 IT=116;116 
(767.025997, 764.354597) 	 24336 	 IT=116;116 
(881.4429, 878.771423) 	 22650 	 IT=116;116 
(881.4429, 878.771423) 	 22666 	 IT=116;116 
(881.4429, 878.771423) 	 22682 	 IT=116;116 
(881.4429, 878.771423) 	 22698 	 IT=116;116 
(881.4429, 878.771423) 	 22714 	 IT=116;116 
(881.4429, 878.771423) 	 22730 	 IT=116;116 
(881.4429, 878.771423) 	 22746 	 IT=116;116 
(881.4429, 878.771423) 	 22762 	 IT=116;116 
(881.4429, 878.771423) 	 22793 	 IT=116;116 
(1048.145059, 1045.473659) 	 23548 	 IT=116;116 
(1048.145059, 1045.473659) 	 23565 	 IT=116;116 
(1048.145059, 1045.473659) 	 23581 	 IT=116;116 
(1048.145059, 1045.473659) 	 23597 	 IT=116;116 
(1048.145059, 1045.473659) 	 23613 	 IT=116;116 
(1048.145059, 1045.473659) 	 23629 	 IT=116;116 
(1048.145059, 1045.473659) 	 23646 	 IT=116;116 
(1048.145059, 1045.473659) 	 23661 	 IT=116;116 
(1048.145059, 1045.473659) 	 23677 	 IT=116;116 
(1048.145059, 1045.473659) 	 23693 	 IT=116;116 
(1048.145059, 1045.473659) 	 23709 	 IT=116;116 
(1048.145059, 1045.473659) 	 23725 	 IT=116;116 
(1048.145059, 1045.473659) 	 23742 	 IT=116;116 
(1048.145059, 1045.473659) 	 23757 	 IT=116;116 
(1048.145059, 1045.473659) 	 23773 	 IT=105;116 
(1048.145059, 1045.473659) 	 23789 	 IT=88;116 
(1048.145059, 1045.473659) 	 23805 	 IT=70;116 
(1048.145059, 1045.473659) 	 23821 	 IT=74;116 
(1048.145059, 1045.473659) 	 23837 	 IT=116;116 
(1048.145059, 1045.473659) 	 23853 	 IT=116;116 
(1048.145059, 1045.473659) 	 23870 	 IT=116;116 
(1048.145059, 1045.473659) 	 23887 	 IT=116;116 
(1048.145059, 1045.473659) 	 23904 	 IT=116;116 
(1048.145059, 1045.473659) 	 23922 	 IT=116;116 
(1048.145059, 1045.473659) 	 23940 	 IT=116;116 
(1048.145059, 1045.473659) 	 23958 	 IT=116;116 
(1048.145059, 1045.473659) 	 23975 	 IT=116;116 
(1048.145059, 1045.473659) 	 23992 	 IT=116;116 
(1048.145059, 1045.473659) 	 24010 	 IT=116;116 
(1048.145059, 1045.473659) 	 24026 	 IT=116;116 
(1048.145059, 1045.473659) 	 24044 	 IT=116;116 
(1048.145059, 1045.473659) 	 24060 	 IT=116;116 
(1048.145059, 1045.473659) 	 24077 	 IT=116;116 
(1048.145059, 1045.473659) 	 24094 	 IT=116;116 
(1048.145059, 1045.473659) 	 24111 	 IT=116;116 
(1048.145059, 1045.473659) 	 24128 	 IT=116;116 
(1048.145059, 1045.473659) 	 24145 	 IT=116;116 
(1048.145059, 1045.473659) 	 24163 	 IT=116;116 
(1048.145059, 1045.473659) 	 24181 	 IT=116;116 
(1048.145059, 1045.473659) 	 24199 	 IT=116;116 
(1048.145059, 1045.473659) 	 24215 	 IT=116;116 
(1048.145059, 1045.473659) 	 24249 	 IT=116;116 
(1048.145059, 1045.473659) 	 24268 	 IT=116;116 
(1048.145059, 1045.473659) 	 24284 	 IT=116;116 
(1048.145059, 1045.473659) 	 24301 	 IT=116;116 
(1048.145059, 1045.473659) 	 24317 	 IT=116;116 
(1048.145059, 1045.473659) 	 24334 	 IT=116;116 
(1048.145059, 1045.473659) 	 24351 	 IT=116;116 
(1048.145059, 1045.473659) 	 24367 	 IT=116;116 
(1048.145059, 1045.473659) 	 24384 	 IT=116;116 
(1048.145059, 1045.473659) 	 24399 	 IT=116;116 
(1048.145059, 1045.473659) 	 24415 	 IT=116;116 
(1048.145059, 1045.473659) 	 24431 	 IT=116;116 
(1048.145059, 1045.473659) 	 24447 	 IT=116;116 
(1048.145059, 1045.473659) 	 24463 	 IT=116;116 
(1048.145059, 1045.473659) 	 24478 	 IT=116;116 
(1048.145059, 1045.473659) 	 24494 	 IT=116;116 
(864.064845, 861.393446) 	 24182 	 IT=116;116 
(864.064845, 861.393446) 	 24200 	 IT=116;116 
(864.064845, 861.393446) 	 24216 	 IT=116;116 
(864.064845, 861.393446) 	 24232 	 IT=116;116 
(864.064845, 861.393446) 	 24250 	 IT=116;116 
(864.064845, 861.393446) 	 24269 	 IT=116;116 
(864.064845, 861.393446) 	 24285 	 IT=116;116 
(864.064845, 861.393446) 	 24302 	 IT=116;116 
(864.064845, 861.393446) 	 24318 	 IT=116;116 
(900.40133, 896.394231) 	 24164 	 IT=116;116 
(900.40133, 896.394231) 	 24183 	 IT=116;116 
(900.40133, 896.394231) 	 24201 	 IT=116;116 
(900.40133, 896.394231) 	 24217 	 IT=116;116 
(900.40133, 896.394231) 	 24233 	 IT=116;116 
(900.40133, 896.394231) 	 24251 	 IT=116;116 
(900.40133, 896.394231) 	 24270 	 IT=116;116 
(900.40133, 896.394231) 	 24286 	 IT=116;116 
(900.40133, 896.394231) 	 24303 	 IT=116;116 
(900.40133, 896.394231) 	 24319 	 IT=116;116 
(900.40133, 896.394231) 	 24335 	 IT=116;116 
(900.40133, 896.394231) 	 24352 	 IT=116;116 
(900.40133, 896.394231) 	 24368 	 IT=116;116 
(900.40133, 896.394231) 	 24385 	 IT=116;116 
(900.40133, 896.394231) 	 24400 	 IT=116;116 
(900.40133, 896.394231) 	 24416 	 IT=116;116 
(900.40133, 896.394231) 	 24432 	 IT=116;116 
(900.40133, 896.394231) 	 24448 	 IT=116;116 
(900.40133, 896.394231) 	 24479 	 IT=116;116 
(900.40133, 896.394231) 	 24495 	 IT=116;116 
(900.40133, 896.394231) 	 24524 	 IT=116;116 
(900.40133, 896.394231) 	 24539 	 IT=116;116 
(900.40133, 896.394231) 	 24596 	 IT=116;116 
(900.40133, 896.394231) 	 24611 	 IT=116;116 
(900.40133, 896.394231) 	 24626 	 IT=116;116 
(900.40133, 896.394231) 	 24641 	 IT=116;116 
(780.394028, 776.386929) 	 24350 	 IT=116;116 
(780.394028, 776.386929) 	 24366 	 IT=116;116 
(780.394028, 776.386929) 	 24383 	 IT=116;116 
(780.394028, 776.386929) 	 24398 	 IT=80;116 
(780.394028, 776.386929) 	 24414 	 IT=27;116 
(780.394028, 776.386929) 	 24430 	 IT=19;116 
(780.394028, 776.386929) 	 24446 	 IT=12;116 
(780.394028, 776.386929) 	 24462 	 IT=14;116 
(780.394028, 776.386929) 	 24477 	 IT=18;116 
(780.394028, 776.386929) 	 24493 	 IT=34;116 
(780.394028, 776.386929) 	 24509 	 IT=87;116 
(780.394028, 776.386929) 	 24523 	 IT=116;116 
(780.394028, 776.386929) 	 24538 	 IT=116;116 
(780.394028, 776.386929) 	 24553 	 IT=116;116 
(780.394028, 776.386929) 	 24567 	 IT=116;116 
(780.394028, 776.386929) 	 24581 	 IT=116;116 
(780.394028, 776.386929) 	 24595 	 IT=116;116 
(780.394028, 776.386929) 	 24610 	 IT=116;116 
(780.394028, 776.386929) 	 24625 	 IT=116;116 
(780.394028, 776.386929) 	 24640 	 IT=116;116 
(780.394028, 776.386929) 	 24655 	 IT=116;116 
(780.394028, 776.386929) 	 24669 	 IT=116;116 
(780.394028, 776.386929) 	 24770 	 IT=116;116 
(690.670347, 687.334257) 	 24670 	 IT=116;116 
(690.670347, 687.334257) 	 24684 	 IT=116;116 
(690.670347, 687.334257) 	 24699 	 IT=116;116 
(690.670347, 687.334257) 	 24714 	 IT=116;116 
(690.670347, 687.334257) 	 24728 	 IT=116;116 
(690.670347, 687.334257) 	 24742 	 IT=116;116 
(690.670347, 687.334257) 	 24756 	 IT=116;116 
(690.670347, 687.334257) 	 24771 	 IT=116;116 
(690.670347, 687.334257) 	 24785 	 IT=116;116 
(690.670347, 687.334257) 	 24799 	 IT=116;116 
(690.670347, 687.334257) 	 24813 	 IT=116;116 
(690.670347, 687.334257) 	 24827 	 IT=116;116 
(690.670347, 687.334257) 	 24841 	 IT=116;116 
(690.670347, 687.334257) 	 24857 	 IT=116;116 
(690.670347, 687.334257) 	 24873 	 IT=116;116 
(690.670347, 687.334257) 	 24889 	 IT=116;116 
(690.670347, 687.334257) 	 24907 	 IT=116;116 
(690.670347, 687.334257) 	 24923 	 IT=116;116 
(690.670347, 687.334257) 	 24940 	 IT=116;116 
(690.670347, 687.334257) 	 24957 	 IT=116;116 
(690.670347, 687.334257) 	 24974 	 IT=116;116 
(690.670347, 687.334257) 	 24990 	 IT=116;116 
(690.670347, 687.334257) 	 25009 	 IT=116;116 
(690.670347, 687.334257) 	 25024 	 IT=116;116 
(690.670347, 687.334257) 	 25041 	 IT=116;116 
(905.930452, 901.923353) 	 24856 	 IT=116;116 
(905.930452, 901.923353) 	 24872 	 IT=116;116 
(905.930452, 901.923353) 	 24888 	 IT=98;116 
(905.930452, 901.923353) 	 24906 	 IT=116;116 
(905.930452, 901.923353) 	 24922 	 IT=116;116 
(905.930452, 901.923353) 	 24939 	 IT=116;116 
(905.930452, 901.923353) 	 24956 	 IT=116;116 
(905.930452, 901.923353) 	 24973 	 IT=116;116 
(905.930452, 901.923353) 	 24989 	 IT=116;116 
(905.930452, 901.923353) 	 25008 	 IT=116;116 
(622.965311, 619.629221) 	 24890 	 IT=116;63 
(622.965311, 619.629221) 	 24908 	 IT=93;80 
(622.965311, 619.629221) 	 24924 	 IT=107;114 
(622.965311, 619.629221) 	 24941 	 IT=116;116 
(622.965311, 619.629221) 	 24958 	 IT=116;116 
(622.965311, 619.629221) 	 24975 	 IT=55;116 
(622.965311, 619.629221) 	 24991 	 IT=31;116 
