(1048.145059, 1045.473659) 	 25176 	 IT=116;116 
(1048.145059, 1045.473659) 	 25192 	 IT=116;116 
(1048.145059, 1045.473659) 	 25223 	 IT=116;116 
(1048.145059, 1045.473659) 	 25239 	 IT=116;116 
(1048.145059, 1045.473659) 	 25255 	 IT=116;116 
(1048.145059, 1045.473659) 	 25271 	 IT=116;116 
(1048.145059, 1045.473659) 	 25287 	 IT=116;116 
(1048.145059, 1045.473659) 	 25317 	 IT=116;116 
(1048.145059, 1045.473659) 	 25332 	 IT=116;116 
(1048.145059, 1045.473659) 	 25347 	 IT=116;116 
(1048.145059, 1045.473659) 	 25363 	 IT=116;116 
(1048.145059, 1045.473659) 	 25379 	 IT=116;116 
(1048.145059, 1045.473659) 	 25395 	 IT=116;116 
(864.064845, 861.393446) 	 25161 	 IT=116;116 
(864.064845, 861.393446) 	 25177 	 IT=116;116 
(864.064845, 861.393446) 	 25193 	 IT=116;116 
(864.064845, 861.393446) 	 25208 	 IT=116;116 
(864.064845, 861.393446) 	 25224 	 IT=116;116 
(864.064845, 861.393446) 	 25240 	 IT=116;116 
(864.064845, 861.393446) 	 25256 	 IT=116;116 
(864.064845, 861.393446) 	 25272 	 IT=116;116 
(864.064845, 861.393446) 	 25288 	 IT=116;116 
(900.40133, 896.394231) 	 25131 	 IT=116;116 
(900.40133, 896.394231) 	 25146 	 IT=116;116 
(900.40133, 896.394231) 	 25162 	 IT=116;116 
(900.40133, 896.394231) 	 25178 	 IT=116;116 
(900.40133, 896.394231) 	 25194 	 IT=116;116 
(900.40133, 896.394231) 	 25209 	 IT=116;116 
(900.40133, 896.394231) 	 25225 	 IT=116;116 
(900.40133, 896.394231) 	 25241 	 IT=116;116 
(900.40133, 896.394231) 	 25257 	 IT=116;116 
(900.40133, 896.394231) 	 25273 	 IT=116;116 
(900.40133, 896.394231) 	 25289 	 IT=116;116 
(900.40133, 896.394231) 	 25303 	 IT=116;116 
(900.40133, 896.394231) 	 25318 	 IT=116;116 
(900.40133, 896.394231) 	 25333 	 IT=116;116 
(900.40133, 896.394231) 	 25348 	 IT=116;116 
(900.40133, 896.394231) 	 25364 	 IT=116;116 
(900.40133, 896.394231) 	 25380 	 IT=116;116 
(900.40133, 896.394231) 	 25396 	 IT=116;116 
(900.40133, 896.394231) 	 25411 	 IT=116;116 
(900.40133, 896.394231) 	 25427 	 IT=116;116 
(900.40133, 896.394231) 	 25441 	 IT=116;116 
(780.394028, 776.386929) 	 25362 	 IT=116;116 
(780.394028, 776.386929) 	 25378 	 IT=116;116 
(780.394028, 776.386929) 	 25394 	 IT=116;116 
(780.394028, 776.386929) 	 25410 	 IT=77;116 
(780.394028, 776.386929) 	 25426 	 IT=36;116 
(780.394028, 776.386929) 	 25440 	 IT=21;116 
(780.394028, 776.386929) 	 25455 	 IT=18;116 
(780.394028, 776.386929) 	 25469 	 IT=15;116 
(780.394028, 776.386929) 	 25483 	 IT=17;116 
(780.394028, 776.386929) 	 25497 	 IT=20;116 
(780.394028, 776.386929) 	 25511 	 IT=28;116 
(780.394028, 776.386929) 	 25525 	 IT=42;116 
(780.394028, 776.386929) 	 25539 	 IT=80;116 
(780.394028, 776.386929) 	 25553 	 IT=116;116 
(780.394028, 776.386929) 	 25567 	 IT=116;116 
(780.394028, 776.386929) 	 25581 	 IT=116;116 
(780.394028, 776.386929) 	 25595 	 IT=116;116 
(780.394028, 776.386929) 	 25609 	 IT=116;116 
(780.394028, 776.386929) 	 25623 	 IT=116;116 
(780.394028, 776.386929) 	 25637 	 IT=116;116 
(780.394028, 776.386929) 	 25651 	 IT=116;116 
(780.394028, 776.386929) 	 25665 	 IT=116;116 
(780.394028, 776.386929) 	 25679 	 IT=116;116 
(780.394028, 776.386929) 	 25693 	 IT=116;116 
(780.394028, 776.386929) 	 25707 	 IT=116;116 
(690.670347, 687.334257) 	 25745 	 IT=116;116 
(690.670347, 687.334257) 	 25759 	 IT=116;116 
(690.670347, 687.334257) 	 25773 	 IT=116;116 
(690.670347, 687.334257) 	 25787 	 IT=116;116 
(690.670347, 687.334257) 	 25801 	 IT=116;116 
(690.670347, 687.334257) 	 25815 	 IT=116;116 
(690.670347, 687.334257) 	 25829 	 IT=116;116 
(690.670347, 687.334257) 	 25843 	 IT=116;116 
(690.670347, 687.334257) 	 25857 	 IT=116;116 
(690.670347, 687.334257) 	 25872 	 IT=116;116 
(690.670347, 687.334257) 	 25887 	 IT=116;116 
(690.670347, 687.334257) 	 25902 	 IT=116;116 
(690.670347, 687.334257) 	 25918 	 IT=116;116 
(690.670347, 687.334257) 	 25934 	 IT=116;116 
(690.670347, 687.334257) 	 25950 	 IT=116;116 
(690.670347, 687.334257) 	 25967 	 IT=116;116 
(690.670347, 687.334257) 	 25984 	 IT=116;116 
(690.670347, 687.334257) 	 26002 	 IT=116;116 
(690.670347, 687.334257) 	 26017 	 IT=116;116 
(690.670347, 687.334257) 	 26033 	 IT=116;116 
(690.670347, 687.334257) 	 26050 	 IT=116;116 
(690.670347, 687.334257) 	 26066 	 IT=116;116 
(905.930452, 901.923353) 	 25917 	 IT=116;116 
(905.930452, 901.923353) 	 25933 	 IT=116;116 
(905.930452, 901.923353) 	 25949 	 IT=116;116 
(905.930452, 901.923353) 	 25966 	 IT=116;116 
(905.930452, 901.923353) 	 25983 	 IT=116;116 
(905.930452, 901.923353) 	 26001 	 IT=116;116 
(905.930452, 901.923353) 	 26049 	 IT=116;116 
(622.965311, 619.629221) 	 25951 	 IT=116;68 
(622.965311, 619.629221) 	 25968 	 IT=116;116 
(622.965311, 619.629221) 	 25985 	 IT=116;116 
(622.965311, 619.629221) 	 26003 	 IT=116;116 
(622.965311, 619.629221) 	 26018 	 IT=116;116 
(622.965311, 619.629221) 	 26034 	 IT=81;116 
(622.965311, 619.629221) 	 26051 	 IT=34;116 
(622.965311, 619.629221) 	 26067 	 IT=31;116 
(622.965311, 619.629221) 	 26082 	 IT=101;116 
(622.965311, 619.629221) 	 26098 	 IT=116;116 
(622.965311, 619.629221) 	 26114 	 IT=116;116 
(622.965311, 619.629221) 	 26130 	 IT=116;116 
(1009.486558, 1004.482423) 	 25871 	 IT=116;116 
(1009.486558, 1004.482423) 	 25886 	 IT=116;116 
(1009.486558, 1004.482423) 	 25901 	 IT=116;116 
(1009.486558, 1004.482423) 	 25916 	 IT=116;116 
(1009.486558, 1004.482423) 	 25932 	 IT=116;116 
(1009.486558, 1004.482423) 	 25948 	 IT=116;116 
(1009.486558, 1004.482423) 	 25965 	 IT=116;116 
(1009.486558, 1004.482423) 	 25982 	 IT=116;116 
(1009.486558, 1004.482423) 	 26000 	 IT=116;116 
(1009.486558, 1004.482423) 	 26016 	 IT=116;116 
(1009.486558, 1004.482423) 	 26032 	 IT=116;116 
(1009.486558, 1004.482423) 	 26048 	 IT=116;116 
(1009.486558, 1004.482423) 	 26065 	 IT=116;116 
(1009.486558, 1004.482423) 	 26081 	 IT=116;116 
(1009.486558, 1004.482423) 	 26097 	 IT=116;116 
(1009.486558, 1004.482423) 	 26113 	 IT=116;116 
(1009.486558, 1004.482423) 	 26129 	 IT=116;116 
(1009.486558, 1004.482423) 	 26145 	 IT=116;116 
(1009.486558, 1004.482423) 	 26162 	 IT=116;116 
(1009.486558, 1004.482423) 	 26178 	 IT=116;116 
(1009.486558, 1004.482423) 	 26193 	 IT=116;116 
(664.952065, 661.615975) 	 26192 	 IT=116;116 
(664.952065, 661.615975) 	 26207 	 IT=116;116 
(664.952065, 661.615975) 	 26221 	 IT=116;116 
(664.952065, 661.615975) 	 26235 	 IT=116;116 
(664.952065, 661.615975) 	 26249 	 IT=116;116 
(664.952065, 661.615975) 	 26263 	 IT=116;116 
(664.952065, 661.615975) 	 26277 	 IT=116;116 
(950.785932, 947.449842) 	 26161 	 IT=116;116 
(950.785932, 947.449842) 	 26177 	 IT=116;116 
(944.440997, 941.104907) 	 26305 	 IT=116;116 
(992.869714, 989.5336) 	 26096 	 IT=116;116 
(992.869714, 989.5336) 	 26112 	 IT=116;116 
(992.869714, 989.5336) 	 26128 	 IT=116;116 
(992.869714, 989.5336) 	 26144 	 IT=116;116 
(992.869714, 989.5336) 	 26160 	 IT=116;116 
(992.869714, 989.5336) 	 26176 	 IT=116;116 
(992.869714, 989.5336) 	 26191 	 IT=116;116 
(1206.039222, 1201.035088) 	 26291 	 IT=116;116 
(1206.039222, 1201.035088) 	 26306 	 IT=116;116 
(1206.039222, 1201.035088) 	 26321 	 IT=116;116 
(1206.039222, 1201.035088) 	 26336 	 IT=116;116 
(929.4311, 926.4242) 	 26320 	 IT=116;116 
(929.4311, 926.4242) 	 26335 	 IT=116;116 
(929.4311, 926.4242) 	 26350 	 IT=116;116 
(960.7518, 958.080539) 	 26463 	 IT=116;116 
(649.620755, 646.284665) 	 26364 	 IT=116;116 
(649.620755, 646.284665) 	 26378 	 IT=116;116 
(649.620755, 646.284665) 	 26392 	 IT=116;116 
(649.620755, 646.284665) 	 26406 	 IT=116;116 
(649.620755, 646.284665) 	 26420 	 IT=116;116 
(649.620755, 646.284665) 	 26434 	 IT=116;116 
(649.620755, 646.284665) 	 26448 	 IT=77;116 
(649.620755, 646.284665) 	 26462 	 IT=70;116 
(649.620755, 646.284665) 	 26477 	 IT=59;116 
(649.620755, 646.284665) 	 26491 	 IT=87;116 
(649.620755, 646.284665) 	 26505 	 IT=107;116 
(649.620755, 646.284665) 	 26519 	 IT=116;116 
(649.620755, 646.284665) 	 26533 	 IT=116;116 
(649.620755, 646.284665) 	 26547 	 IT=116;116 
(649.620755, 646.284665) 	 26562 	 IT=116;116 
(649.620755, 646.284665) 	 26577 	 IT=116;116 
(649.620755, 646.284665) 	 26592 	 IT=116;116 
(649.620755, 646.284665) 	 26607 	 IT=116;116 
(649.620755, 646.284665) 	 26621 	 IT=116;116 
(649.620755, 646.284665) 	 26635 	 IT=116;116 
(649.620755, 646.284665) 	 26649 	 IT=116;116 
(649.620755, 646.284665) 	 26663 	 IT=116;116 
(649.620755, 646.284665) 	 26677 	 IT=116;116 
(649.620755, 646.284665) 	 26691 	 IT=116;116 
(649.620755, 646.284665) 	 26707 	 IT=116;116 
(649.620755, 646.284665) 	 26719 	 IT=116;102 
(649.620755, 646.284665) 	 26733 	 IT=116;85 
(649.620755, 646.284665) 	 26747 	 IT=116;77 
(649.620755, 646.284665) 	 26773 	 IT=116;116 
(649.620755, 646.284665) 	 26799 	 IT=116;116 
(702.364345, 698.357246) 	 26561 	 IT=116;116 
(702.364345, 698.357246) 	 26576 	 IT=19;116 
(702.364345, 698.357246) 	 26591 	 IT=64;116 
(702.364345, 698.357246) 	 26606 	 IT=116;116 
