(434.881286, 432.209886) 	 4440 	 IT=67;116 
(609.996723, 606.660633) 	 21938 	 IT=116;116 
(609.996723, 606.660633) 	 21953 	 IT=116;116 
(609.996723, 606.660633) 	 21968 	 IT=116;116 
(609.996723, 606.660633) 	 21983 	 IT=116;116 
(609.996723, 606.660633) 	 21998 	 IT=116;116 
(632.814488, 628.807389) 	 21773 	 IT=116;116 
(632.814488, 628.807389) 	 21790 	 IT=116;116 
(632.814488, 628.807389) 	 21807 	 IT=116;116 
(632.814488, 628.807389) 	 21823 	 IT=116;116 
(632.814488, 628.807389) 	 21840 	 IT=116;116 
(632.814488, 628.807389) 	 21857 	 IT=116;116 
(632.814488, 628.807389) 	 21875 	 IT=116;116 
(632.814488, 628.807389) 	 21890 	 IT=116;116 
(632.814488, 628.807389) 	 21906 	 IT=116;116 
(632.814488, 628.807389) 	 21922 	 IT=116;116 
(632.814488, 628.807389) 	 22111 	 IT=116;116 
(632.814488, 628.807389) 	 22156 	 IT=116;116 
(632.814488, 628.807389) 	 22171 	 IT=116;116 
(632.814488, 628.807389) 	 22185 	 IT=116;116 
(632.814488, 628.807389) 	 22228 	 IT=116;116 
(632.814488, 628.807389) 	 22243 	 IT=116;116 
(632.814488, 628.807389) 	 22454 	 IT=116;116 
(632.814488, 628.807389) 	 22469 	 IT=116;116 
(632.814488, 628.807389) 	 22484 	 IT=116;116 
(632.814488, 628.807389) 	 22499 	 IT=61;116 
(632.814488, 628.807389) 	 22514 	 IT=43;116 
(632.814488, 628.807389) 	 22529 	 IT=28;116 
(632.814488, 628.807389) 	 22544 	 IT=19;116 
(632.814488, 628.807389) 	 22559 	 IT=13;116 
(632.814488, 628.807389) 	 22574 	 IT=9.8;116 
(632.814488, 628.807389) 	 22589 	 IT=8.3;116 
(632.814488, 628.807389) 	 22604 	 IT=6.9;116 
(632.814488, 628.807389) 	 22619 	 IT=8.4;116 
(632.814488, 628.807389) 	 22634 	 IT=9.8;116 
(632.814488, 628.807389) 	 22649 	 IT=13;116 
(632.814488, 628.807389) 	 22664 	 IT=15;116 
(632.814488, 628.807389) 	 22679 	 IT=22;116 
(632.814488, 628.807389) 	 22694 	 IT=36;116 
(632.814488, 628.807389) 	 22709 	 IT=49;116 
(632.814488, 628.807389) 	 22724 	 IT=74;116 
(632.814488, 628.807389) 	 22739 	 IT=116;116 
(632.814488, 628.807389) 	 22754 	 IT=83;116 
(632.814488, 628.807389) 	 22769 	 IT=116;116 
(632.814488, 628.807389) 	 22784 	 IT=116;116 
(632.814488, 628.807389) 	 22799 	 IT=116;116 
(632.814488, 628.807389) 	 22814 	 IT=116;116 
(632.814488, 628.807389) 	 22829 	 IT=116;116 
(632.814488, 628.807389) 	 22844 	 IT=116;116 
(632.814488, 628.807389) 	 22859 	 IT=116;116 
(632.814488, 628.807389) 	 22874 	 IT=116;116 
(632.814488, 628.807389) 	 22889 	 IT=116;116 
(632.814488, 628.807389) 	 22904 	 IT=116;116 
(632.814488, 628.807389) 	 22921 	 IT=116;116 
(632.814488, 628.807389) 	 22936 	 IT=116;116 
(632.814488, 628.807389) 	 22953 	 IT=116;116 
(632.814488, 628.807389) 	 22970 	 IT=116;116 
(632.814488, 628.807389) 	 22987 	 IT=116;116 
(632.814488, 628.807389) 	 23004 	 IT=116;116 
(632.814488, 628.807389) 	 23021 	 IT=116;116 
(632.814488, 628.807389) 	 23038 	 IT=116;116 
(632.814488, 628.807389) 	 23053 	 IT=116;116 
(632.814488, 628.807389) 	 23071 	 IT=116;116 
(632.814488, 628.807389) 	 23086 	 IT=116;116 
(632.814488, 628.807389) 	 23104 	 IT=116;116 
(632.814488, 628.807389) 	 23120 	 IT=116;116 
(632.814488, 628.807389) 	 23137 	 IT=116;116 
(632.814488, 628.807389) 	 23153 	 IT=116;116 
(632.814488, 628.807389) 	 23168 	 IT=116;116 
(632.814488, 628.807389) 	 23183 	 IT=116;116 
(632.814488, 628.807389) 	 23198 	 IT=116;116 
(632.814488, 628.807389) 	 23213 	 IT=116;116 
(632.814488, 628.807389) 	 23284 	 IT=116;116 
(632.814488, 628.807389) 	 23313 	 IT=116;116 
(632.814488, 628.807389) 	 23356 	 IT=116;116 
(632.814488, 628.807389) 	 23371 	 IT=116;116 
(782.37822, 779.04213) 	 21270 	 IT=116;116 
(782.37822, 779.04213) 	 21316 	 IT=116;116 
(782.37822, 779.04213) 	 21347 	 IT=116;116 
(782.37822, 779.04213) 	 21363 	 IT=116;116 
(782.37822, 779.04213) 	 21379 	 IT=116;116 
(782.37822, 779.04213) 	 21395 	 IT=116;116 
(782.37822, 779.04213) 	 21411 	 IT=116;116 
(782.37822, 779.04213) 	 21427 	 IT=116;116 
(782.37822, 779.04213) 	 21443 	 IT=116;116 
(782.37822, 779.04213) 	 21459 	 IT=116;116 
(782.37822, 779.04213) 	 21475 	 IT=116;116 
(782.37822, 779.04213) 	 21490 	 IT=116;116 
(782.37822, 779.04213) 	 21505 	 IT=116;116 
(782.37822, 779.04213) 	 21520 	 IT=116;116 
(782.37822, 779.04213) 	 21535 	 IT=116;116 
(782.37822, 779.04213) 	 21550 	 IT=116;116 
(782.37822, 779.04213) 	 21565 	 IT=116;116 
(782.37822, 779.04213) 	 21580 	 IT=116;116 
(782.37822, 779.04213) 	 21595 	 IT=116;116 
(782.37822, 779.04213) 	 21610 	 IT=116;116 
(782.37822, 779.04213) 	 21625 	 IT=116;116 
(782.37822, 779.04213) 	 21640 	 IT=116;116 
(782.37822, 779.04213) 	 21655 	 IT=116;116 
(782.37822, 779.04213) 	 21670 	 IT=116;116 
(782.37822, 779.04213) 	 21685 	 IT=116;116 
(782.37822, 779.04213) 	 21728 	 IT=116;116 
(782.37822, 779.04213) 	 21757 	 IT=116;116 
(782.37822, 779.04213) 	 21774 	 IT=116;116 
(782.37822, 779.04213) 	 21791 	 IT=116;116 
(782.37822, 779.04213) 	 21808 	 IT=116;116 
(782.37822, 779.04213) 	 21824 	 IT=116;116 
(782.37822, 779.04213) 	 21841 	 IT=116;116 
(782.37822, 779.04213) 	 21858 	 IT=116;116 
(817.684327, 814.348237) 	 22905 	 IT=116;116 
(817.684327, 814.348237) 	 22937 	 IT=116;116 
(817.684327, 814.348237) 	 22954 	 IT=116;116 
(817.684327, 814.348237) 	 22971 	 IT=116;116 
(817.684327, 814.348237) 	 22988 	 IT=103;116 
(817.684327, 814.348237) 	 23005 	 IT=54;116 
(817.684327, 814.348237) 	 23022 	 IT=47;116 
(817.684327, 814.348237) 	 23039 	 IT=49;116 
(817.684327, 814.348237) 	 23054 	 IT=54;116 
(817.684327, 814.348237) 	 23072 	 IT=82;116 
(817.684327, 814.348237) 	 23087 	 IT=101;116 
(817.684327, 814.348237) 	 23105 	 IT=111;116 
(817.684327, 814.348237) 	 23121 	 IT=116;116 
(817.684327, 814.348237) 	 23138 	 IT=116;116 
(817.684327, 814.348237) 	 23154 	 IT=116;116 
(817.684327, 814.348237) 	 23169 	 IT=116;116 
(817.684327, 814.348237) 	 23184 	 IT=116;116 
(817.684327, 814.348237) 	 23199 	 IT=116;116 
(817.684327, 814.348237) 	 23214 	 IT=116;116 
(817.684327, 814.348237) 	 23228 	 IT=116;116 
(817.684327, 814.348237) 	 23240 	 IT=116;116 
(817.684327, 814.348237) 	 23256 	 IT=116;116 
(817.684327, 814.348237) 	 23270 	 IT=116;116 
(817.684327, 814.348237) 	 23285 	 IT=116;116 
(817.684327, 814.348237) 	 23299 	 IT=116;116 
(817.684327, 814.348237) 	 23314 	 IT=116;116 
(817.684327, 814.348237) 	 23328 	 IT=116;116 
(817.684327, 814.348237) 	 23342 	 IT=116;116 
(817.684327, 814.348237) 	 23357 	 IT=116;116 
(817.684327, 814.348237) 	 23372 	 IT=116;116 
(817.684327, 814.348237) 	 23386 	 IT=116;116 
(817.684327, 814.348237) 	 23400 	 IT=116;116 
(817.684327, 814.348237) 	 23414 	 IT=116;116 
(817.684327, 814.348237) 	 23428 	 IT=116;116 
(817.684327, 814.348237) 	 23442 	 IT=116;116 
(817.684327, 814.348237) 	 23456 	 IT=116;116 
(817.684327, 814.348237) 	 23470 	 IT=116;116 
(817.684327, 814.348237) 	 23484 	 IT=116;116 
(817.684327, 814.348237) 	 23498 	 IT=116;116 
(817.684327, 814.348237) 	 23512 	 IT=116;116 
(817.684327, 814.348237) 	 23526 	 IT=116;116 
(817.684327, 814.348237) 	 23540 	 IT=116;116 
(817.684327, 814.348237) 	 23555 	 IT=116;116 
(817.684327, 814.348237) 	 23570 	 IT=116;116 
(817.684327, 814.348237) 	 23585 	 IT=116;116 
(817.684327, 814.348237) 	 23600 	 IT=116;116 
(817.684327, 814.348237) 	 23615 	 IT=116;116 
(817.684327, 814.348237) 	 23630 	 IT=116;116 
(817.684327, 814.348237) 	 23673 	 IT=116;116 
(817.684327, 814.348237) 	 23688 	 IT=116;116 
(817.684327, 814.348237) 	 23717 	 IT=116;116 
(817.684327, 814.348237) 	 23732 	 IT=116;116 
(817.684327, 814.348237) 	 23747 	 IT=116;116 
(817.684327, 814.348237) 	 23762 	 IT=116;116 
(817.684327, 814.348237) 	 23777 	 IT=116;116 
(817.684327, 814.348237) 	 23792 	 IT=116;116 
(817.684327, 814.348237) 	 23807 	 IT=116;116 
(817.684327, 814.348237) 	 23822 	 IT=116;116 
(906.763166, 904.091767) 	 22922 	 IT=116;116 
(906.763166, 904.091767) 	 22938 	 IT=116;116 
(906.763166, 904.091767) 	 22955 	 IT=116;116 
(906.763166, 904.091767) 	 22972 	 IT=116;116 
(906.763166, 904.091767) 	 22989 	 IT=116;116 
(906.763166, 904.091767) 	 23006 	 IT=116;116 
(906.763166, 904.091767) 	 23023 	 IT=116;116 
(860.758878, 857.422788) 	 22199 	 IT=116;116 
(860.758878, 857.422788) 	 22213 	 IT=116;116 
(860.758878, 857.422788) 	 22227 	 IT=116;116 
(860.758878, 857.422788) 	 22242 	 IT=116;116 
(860.758878, 857.422788) 	 22257 	 IT=116;116 
(860.758878, 857.422788) 	 22271 	 IT=116;116 
(860.758878, 857.422788) 	 22285 	 IT=116;116 
(860.758878, 857.422788) 	 22299 	 IT=116;116 
(860.758878, 857.422788) 	 22313 	 IT=116;116 
(860.758878, 857.422788) 	 22327 	 IT=116;116 
(860.758878, 857.422788) 	 22341 	 IT=116;116 
(860.758878, 857.422788) 	 22355 	 IT=116;116 
(860.758878, 857.422788) 	 22369 	 IT=116;116 
(860.758878, 857.422788) 	 22383 	 IT=116;116 
(860.758878, 857.422788) 	 22397 	 IT=116;116 
(860.758878, 857.422788) 	 22411 	 IT=116;116 
(860.758878, 857.422788) 	 22425 	 IT=116;116 
(860.758878, 857.422788) 	 22439 	 IT=116;116 
(860.758878, 857.422788) 	 22453 	 IT=116;116 
(860.758878, 857.422788) 	 22468 	 IT=116;116 
(860.758878, 857.422788) 	 22483 	 IT=116;116 
(860.758878, 857.422788) 	 22498 	 IT=116;116 
(860.758878, 857.422788) 	 22513 	 IT=116;116 
(860.758878, 857.422788) 	 22528 	 IT=116;116 
(860.758878, 857.422788) 	 22543 	 IT=116;116 
(860.758878, 857.422788) 	 22558 	 IT=116;116 
(860.758878, 857.422788) 	 22573 	 IT=116;116 
(860.758878, 857.422788) 	 22588 	 IT=116;116 
(860.758878, 857.422788) 	 22603 	 IT=116;116 
(860.758878, 857.422788) 	 22618 	 IT=116;116 
(860.758878, 857.422788) 	 22633 	 IT=116;116 
(860.758878, 857.422788) 	 22648 	 IT=116;116 
(860.758878, 857.422788) 	 22663 	 IT=116;116 
(860.758878, 857.422788) 	 22678 	 IT=116;116 
(860.758878, 857.422788) 	 22693 	 IT=116;116 
(860.758878, 857.422788) 	 22708 	 IT=116;116 
(860.758878, 857.422788) 	 22723 	 IT=116;116 
(860.758878, 857.422788) 	 22738 	 IT=116;116 
(860.758878, 857.422788) 	 22753 	 IT=116;116 
(860.758878, 857.422788) 	 22768 	 IT=116;116 
(860.758878, 857.422788) 	 22783 	 IT=116;116 
(860.758878, 857.422788) 	 22798 	 IT=116;116 
(860.758878, 857.422788) 	 22813 	 IT=116;116 
(860.758878, 857.422788) 	 22828 	 IT=116;116 
(860.758878, 857.422788) 	 22843 	 IT=116;116 
(860.758878, 857.422788) 	 22858 	 IT=116;116 
(860.758878, 857.422788) 	 22873 	 IT=116;116 
(860.758878, 857.422788) 	 22888 	 IT=116;116 
(860.758878, 857.422788) 	 22903 	 IT=116;116 
(860.758878, 857.422788) 	 22920 	 IT=116;116 
(860.758878, 857.422788) 	 22935 	 IT=116;116 
(860.758878, 857.422788) 	 22952 	 IT=116;116 
(860.758878, 857.422788) 	 22969 	 IT=116;116 
(860.758878, 857.422788) 	 22986 	 IT=116;116 
(860.758878, 857.422788) 	 23003 	 IT=116;116 
(860.758878, 857.422788) 	 23020 	 IT=116;116 
(860.758878, 857.422788) 	 23070 	 IT=116;116 
(860.758878, 857.422788) 	 23103 	 IT=116;116 
(860.758878, 857.422788) 	 23119 	 IT=116;116 
(860.758878, 857.422788) 	 23136 	 IT=116;116 
(739.392411, 737.388861) 	 23040 	 IT=116;116 
(739.392411, 737.388861) 	 23055 	 IT=116;116 
(739.392411, 737.388861) 	 23073 	 IT=116;116 
(739.392411, 737.388861) 	 23088 	 IT=116;116 
(739.392411, 737.388861) 	 23106 	 IT=116;116 
(739.392411, 737.388861) 	 23122 	 IT=116;116 
(739.392411, 737.388861) 	 23139 	 IT=116;116 
(793.402371, 790.066281) 	 23554 	 IT=116;116 
(793.402371, 790.066281) 	 23569 	 IT=116;116 
(793.402371, 790.066281) 	 23584 	 IT=116;116 
(793.402371, 790.066281) 	 23599 	 IT=116;116 
(793.402371, 790.066281) 	 23614 	 IT=116;116 
(793.402371, 790.066281) 	 23629 	 IT=55;116 
(793.402371, 790.066281) 	 23644 	 IT=56;116 
(793.402371, 790.066281) 	 23658 	 IT=58;116 
(793.402371, 790.066281) 	 23672 	 IT=61;116 
(793.402371, 790.066281) 	 23687 	 IT=63;116 
(793.402371, 790.066281) 	 23702 	 IT=84;116 
(793.402371, 790.066281) 	 23716 	 IT=97;116 
(793.402371, 790.066281) 	 23731 	 IT=99;116 
(793.402371, 790.066281) 	 23746 	 IT=116;116 
(793.402371, 790.066281) 	 23761 	 IT=116;116 
(793.402371, 790.066281) 	 23776 	 IT=116;116 
(793.402371, 790.066281) 	 23791 	 IT=116;116 
(793.402371, 790.066281) 	 23806 	 IT=116;116 
(793.402371, 790.066281) 	 23821 	 IT=116;116 
(793.402371, 790.066281) 	 23836 	 IT=116;116 
(793.402371, 790.066281) 	 23850 	 IT=116;116 
(793.402371, 790.066281) 	 23864 	 IT=116;116 
(793.402371, 790.066281) 	 23878 	 IT=116;116 
(793.402371, 790.066281) 	 23892 	 IT=116;116 
(793.402371, 790.066281) 	 23906 	 IT=116;116 
(793.402371, 790.066281) 	 23922 	 IT=116;116 
(793.402371, 790.066281) 	 23938 	 IT=116;116 
(793.402371, 790.066281) 	 23954 	 IT=116;116 
(793.402371, 790.066281) 	 23970 	 IT=116;116 
(793.402371, 790.066281) 	 23986 	 IT=116;116 
(793.402371, 790.066281) 	 24002 	 IT=116;116 
(793.402371, 790.066281) 	 24018 	 IT=116;116 
(793.402371, 790.066281) 	 24034 	 IT=116;116 
(793.402371, 790.066281) 	 24051 	 IT=116;116 
(793.402371, 790.066281) 	 24066 	 IT=116;116 
(793.402371, 790.066281) 	 24081 	 IT=116;116 
(793.402371, 790.066281) 	 24096 	 IT=116;116 
(793.402371, 790.066281) 	 24111 	 IT=116;116 
(793.402371, 790.066281) 	 24140 	 IT=116;116 
(793.402371, 790.066281) 	 24155 	 IT=116;116 
(793.402371, 790.066281) 	 24170 	 IT=116;116 
(793.402371, 790.066281) 	 24201 	 IT=116;116 
(793.402371, 790.066281) 	 24217 	 IT=116;116 
(793.402371, 790.066281) 	 24235 	 IT=116;116 
(793.402371, 790.066281) 	 24264 	 IT=116;116 
(793.402371, 790.066281) 	 24310 	 IT=116;116 
(793.402371, 790.066281) 	 24326 	 IT=116;116 
(793.402371, 790.066281) 	 24357 	 IT=116;116 
(793.402371, 790.066281) 	 24373 	 IT=116;116 
(941.402268, 936.398133) 	 24407 	 IT=116;116 
(941.402268, 936.398133) 	 24422 	 IT=116;116 
(941.402268, 936.398133) 	 24438 	 IT=116;116 
(941.402268, 936.398133) 	 24453 	 IT=116;116 
(941.402268, 936.398133) 	 24468 	 IT=116;116 
(941.402268, 936.398133) 	 24483 	 IT=116;116 
(941.402268, 936.398133) 	 24498 	 IT=116;116 
(941.402268, 936.398133) 	 24513 	 IT=116;116 
(941.402268, 936.398133) 	 24528 	 IT=116;116 
(941.402268, 936.398133) 	 24543 	 IT=116;116 
(941.402268, 936.398133) 	 24558 	 IT=108;116 
(941.402268, 936.398133) 	 24573 	 IT=99;116 
(941.402268, 936.398133) 	 24588 	 IT=114;116 
(941.402268, 936.398133) 	 24603 	 IT=116;116 
(941.402268, 936.398133) 	 24618 	 IT=116;116 
(941.402268, 936.398133) 	 24633 	 IT=116;116 
(941.402268, 936.398133) 	 24648 	 IT=116;116 
(941.402268, 936.398133) 	 24663 	 IT=116;116 
(941.402268, 936.398133) 	 24678 	 IT=116;116 
(941.402268, 936.398133) 	 24694 	 IT=116;116 
(941.402268, 936.398133) 	 24708 	 IT=116;116 
(941.402268, 936.398133) 	 24723 	 IT=116;116 
(941.402268, 936.398133) 	 24738 	 IT=116;116 
(941.402268, 936.398133) 	 24753 	 IT=116;116 
(941.402268, 936.398133) 	 24768 	 IT=116;116 
(941.402268, 936.398133) 	 24783 	 IT=116;116 
(941.402268, 936.398133) 	 24798 	 IT=116;116 
(941.402268, 936.398133) 	 24814 	 IT=116;116 
(941.402268, 936.398133) 	 24830 	 IT=116;116 
(941.402268, 936.398133) 	 24846 	 IT=116;116 
(941.402268, 936.398133) 	 24861 	 IT=116;116 
(941.402268, 936.398133) 	 24890 	 IT=116;116 
(941.402268, 936.398133) 	 24905 	 IT=116;116 
(941.402268, 936.398133) 	 24934 	 IT=116;116 
(941.402268, 936.398133) 	 24980 	 IT=116;116 
(941.402268, 936.398133) 	 25011 	 IT=116;116 
(941.402268, 936.398133) 	 25057 	 IT=116;116 
(941.402268, 936.398133) 	 25073 	 IT=116;116 
(941.402268, 936.398133) 	 25089 	 IT=116;116 
(941.402268, 936.398133) 	 25105 	 IT=116;116 
(941.402268, 936.398133) 	 25122 	 IT=116;116 
(941.402268, 936.398133) 	 25137 	 IT=116;116 
(941.402268, 936.398133) 	 25153 	 IT=116;116 
(941.402268, 936.398133) 	 25169 	 IT=116;116 
(941.402268, 936.398133) 	 25187 	 IT=116;116 
(941.402268, 936.398133) 	 25203 	 IT=116;116 
(941.402268, 936.398133) 	 25220 	 IT=116;116 
(941.402268, 936.398133) 	 25238 	 IT=116;116 
(941.402268, 936.398133) 	 25256 	 IT=116;116 
(941.402268, 936.398133) 	 25275 	 IT=116;116 
(881.4428, 878.771423) 	 23907 	 IT=116;116 
(881.4428, 878.771423) 	 23923 	 IT=116;116 
(881.4428, 878.771423) 	 23939 	 IT=116;116 
(881.4428, 878.771423) 	 23955 	 IT=116;116 
(881.4428, 878.771423) 	 23971 	 IT=116;116 
(881.4428, 878.771423) 	 23987 	 IT=116;116 
(881.4428, 878.771423) 	 24003 	 IT=116;116 
(881.4428, 878.771423) 	 24019 	 IT=116;116 
(881.4428, 878.771423) 	 24035 	 IT=116;116 
(881.4428, 878.771423) 	 24052 	 IT=116;116 
(881.4428, 878.771423) 	 24067 	 IT=116;116 
(881.4428, 878.771423) 	 24082 	 IT=116;116 
(881.4428, 878.771423) 	 24097 	 IT=116;116 
(881.4428, 878.771423) 	 24112 	 IT=116;116 
(881.4428, 878.771423) 	 24126 	 IT=116;116 
(881.4428, 878.771423) 	 24141 	 IT=116;116 
(881.4428, 878.771423) 	 24156 	 IT=116;116 
(881.4428, 878.771423) 	 24172 	 IT=116;116 
(881.4428, 878.771423) 	 24187 	 IT=116;116 
(881.4428, 878.771423) 	 24203 	 IT=116;116 
(881.4428, 878.771423) 	 24219 	 IT=116;116 
(881.4428, 878.771423) 	 24237 	 IT=116;116 
(881.4428, 878.771423) 	 24250 	 IT=116;116 
(881.4428, 878.771423) 	 24266 	 IT=116;116 
(881.4428, 878.771423) 	 24281 	 IT=116;116 
(881.4428, 878.771423) 	 24296 	 IT=116;116 
(881.4428, 878.771423) 	 24312 	 IT=116;116 
(881.4428, 878.771423) 	 24328 	 IT=116;116 
(881.4428, 878.771423) 	 24343 	 IT=116;116 
(881.4428, 878.771423) 	 24359 	 IT=116;116 
(881.4428, 878.771423) 	 24375 	 IT=116;116 
(881.4428, 878.771423) 	 24390 	 IT=116;116 
(881.4428, 878.771423) 	 24406 	 IT=116;116 
(881.4428, 878.771423) 	 24421 	 IT=116;116 
(881.4428, 878.771423) 	 24437 	 IT=116;116 
(881.4428, 878.771423) 	 24452 	 IT=116;116 
(881.4428, 878.771423) 	 24467 	 IT=116;116 
(881.4428, 878.771423) 	 24482 	 IT=116;116 
(881.4428, 878.771423) 	 24497 	 IT=116;116 
(881.4428, 878.771423) 	 24512 	 IT=116;116 
(881.4428, 878.771423) 	 24527 	 IT=116;116 
(881.4428, 878.771423) 	 24542 	 IT=116;116 
(881.4428, 878.771423) 	 24557 	 IT=116;116 
(881.4428, 878.771423) 	 24572 	 IT=116;116 
(881.4428, 878.771423) 	 24587 	 IT=116;116 
(881.4428, 878.771423) 	 24602 	 IT=116;116 
(881.4428, 878.771423) 	 24617 	 IT=116;116 
(881.4428, 878.771423) 	 24632 	 IT=116;116 
(881.4428, 878.771423) 	 24647 	 IT=116;116 
(881.4428, 878.771423) 	 24662 	 IT=116;116 
(881.4428, 878.771423) 	 24677 	 IT=116;116 
(881.4428, 878.771423) 	 24693 	 IT=116;116 
(881.4428, 878.771423) 	 24707 	 IT=116;116 
(881.4428, 878.771423) 	 24722 	 IT=116;116 
(881.4428, 878.771423) 	 24737 	 IT=116;116 
(881.4428, 878.771423) 	 24752 	 IT=116;116 
(881.4428, 878.771423) 	 24767 	 IT=116;116 
(881.4428, 878.771423) 	 24782 	 IT=116;116 
(881.4428, 878.771423) 	 24797 	 IT=116;116 
(881.4428, 878.771423) 	 24812 	 IT=116;116 
(881.4428, 878.771423) 	 24828 	 IT=116;116 
(881.4428, 878.771423) 	 24844 	 IT=116;116 
(1189.560505, 1186.224415) 	 24171 	 IT=116;116 
(1189.560505, 1186.224415) 	 24186 	 IT=116;116 
(1189.560505, 1186.224415) 	 24202 	 IT=116;116 
(1189.560505, 1186.224415) 	 24218 	 IT=116;116 
(1189.560505, 1186.224415) 	 24236 	 IT=116;116 
(1189.560505, 1186.224415) 	 24249 	 IT=116;116 
(1189.560505, 1186.224415) 	 24265 	 IT=116;116 
(1189.560505, 1186.224415) 	 24280 	 IT=116;116 
(1189.560505, 1186.224415) 	 24295 	 IT=116;116 
(1189.560505, 1186.224415) 	 24311 	 IT=116;116 
(1189.560505, 1186.224415) 	 24327 	 IT=116;116 
(1189.560505, 1186.224415) 	 24342 	 IT=116;116 
(1189.560505, 1186.224415) 	 24358 	 IT=116;116 
(1189.560505, 1186.224415) 	 24374 	 IT=116;116 
(1189.560505, 1186.224415) 	 24389 	 IT=116;116 
(1189.560505, 1186.224415) 	 24405 	 IT=116;116 
(1189.560505, 1186.224415) 	 24420 	 IT=116;116 
(1189.560505, 1186.224415) 	 24436 	 IT=116;116 
(876.392226, 871.388091) 	 24813 	 IT=116;116 
(876.392226, 871.388091) 	 24829 	 IT=116;116 
(876.392226, 871.388091) 	 24845 	 IT=116;116 
(876.392226, 871.388091) 	 24860 	 IT=116;116 
(876.392226, 871.388091) 	 24875 	 IT=116;116 
(876.392226, 871.388091) 	 24889 	 IT=116;116 
(876.392226, 871.388091) 	 24904 	 IT=116;116 
(876.392226, 871.388091) 	 24919 	 IT=116;116 
(876.392226, 871.388091) 	 24933 	 IT=116;116 
(876.392226, 871.388091) 	 24949 	 IT=79;116 
(876.392226, 871.388091) 	 24964 	 IT=82;116 
(876.392226, 871.388091) 	 24979 	 IT=55;116 
(876.392226, 871.388091) 	 24995 	 IT=43;116 
(876.392226, 871.388091) 	 25010 	 IT=40;116 
(876.392226, 871.388091) 	 25026 	 IT=43;116 
(876.392226, 871.388091) 	 25041 	 IT=57;116 
(876.392226, 871.388091) 	 25056 	 IT=54;116 
(876.392226, 871.388091) 	 25072 	 IT=59;116 
(876.392226, 871.388091) 	 25088 	 IT=63;116 
(876.392226, 871.388091) 	 25104 	 IT=106;116 
(876.392226, 871.388091) 	 25121 	 IT=116;116 
(876.392226, 871.388091) 	 25136 	 IT=116;116 
(876.392226, 871.388091) 	 25152 	 IT=116;116 
(876.392226, 871.388091) 	 25168 	 IT=116;116 
(876.392226, 871.388091) 	 25186 	 IT=116;116 
(876.392226, 871.388091) 	 25202 	 IT=116;116 
(876.392226, 871.388091) 	 25219 	 IT=116;116 
(876.392226, 871.388091) 	 25237 	 IT=116;116 
(876.392226, 871.388091) 	 25255 	 IT=116;116 
(876.392226, 871.388091) 	 25274 	 IT=116;116 
(876.392226, 871.388091) 	 25291 	 IT=116;116 
(876.392226, 871.388091) 	 25308 	 IT=116;116 
(876.392226, 871.388091) 	 25325 	 IT=116;116 
(876.392226, 871.388091) 	 25341 	 IT=116;116 
(876.392226, 871.388091) 	 25357 	 IT=116;116 
(876.392226, 871.388091) 	 25373 	 IT=116;116 
(876.392226, 871.388091) 	 25389 	 IT=116;116 
(876.392226, 871.388091) 	 25405 	 IT=116;116 
(876.392226, 871.388091) 	 25421 	 IT=116;116 
(876.392226, 871.388091) 	 25437 	 IT=116;116 
(876.392226, 871.388091) 	 25453 	 IT=116;116 
(876.392226, 871.388091) 	 25469 	 IT=116;116 
(876.392226, 871.388091) 	 25485 	 IT=116;116 
(876.392226, 871.388091) 	 25501 	 IT=116;116 
(876.392226, 871.388091) 	 25518 	 IT=116;116 
(876.392226, 871.388091) 	 25533 	 IT=116;116 
(876.392226, 871.388091) 	 25549 	 IT=116;116 
(876.392226, 871.388091) 	 25566 	 IT=116;116 
(876.392226, 871.388091) 	 25599 	 IT=116;116 
(876.392226, 871.388091) 	 25615 	 IT=116;116 
(935.725468, 932.389378) 	 25236 	 IT=116;116 
(935.725468, 932.389378) 	 25254 	 IT=116;116 
(935.725468, 932.389378) 	 25273 	 IT=116;116 
(935.725468, 932.389378) 	 25290 	 IT=116;116 
(935.725468, 932.389378) 	 25307 	 IT=116;116 
(935.725468, 932.389378) 	 25324 	 IT=116;116 
(935.725468, 932.389378) 	 25340 	 IT=116;116 
(935.725468, 932.389378) 	 25356 	 IT=116;116 
(935.725468, 932.389378) 	 25372 	 IT=116;116 
(935.725468, 932.389378) 	 25388 	 IT=116;116 
(935.725468, 932.389378) 	 25404 	 IT=116;116 
(935.725468, 932.389378) 	 25420 	 IT=116;116 
(935.725468, 932.389378) 	 25436 	 IT=116;116 
(935.725468, 932.389378) 	 25452 	 IT=116;116 
(935.725468, 932.389378) 	 25468 	 IT=116;116 
(935.725468, 932.389378) 	 25484 	 IT=116;116 
(935.725468, 932.389378) 	 25500 	 IT=116;116 
(935.725468, 932.389378) 	 25517 	 IT=116;116 
(935.725468, 932.389378) 	 25532 	 IT=116;116 
(767.025997, 764.354597) 	 25171 	 IT=116;116 
(767.025997, 764.354597) 	 25189 	 IT=116;116 
(767.025997, 764.354597) 	 25205 	 IT=116;116 
(767.025997, 764.354597) 	 25222 	 IT=116;116 
(767.025997, 764.354597) 	 25240 	 IT=116;116 
(767.025997, 764.354597) 	 25258 	 IT=116;116 
(767.025997, 764.354597) 	 25277 	 IT=116;116 
(767.025997, 764.354597) 	 25293 	 IT=116;116 
(767.025997, 764.354597) 	 25327 	 IT=116;116 
