(935.725468, 932.389378) 	 25660 	 IT=116;116 
(935.725468, 932.389378) 	 25676 	 IT=116;116 
(935.725468, 932.389378) 	 25692 	 IT=116;116 
(935.725468, 932.389378) 	 25708 	 IT=116;116 
(935.725468, 932.389378) 	 25740 	 IT=116;116 
(935.725468, 932.389378) 	 25758 	 IT=116;116 
(767.025997, 764.354597) 	 25263 	 IT=116;116 
(767.025997, 764.354597) 	 25280 	 IT=116;72 
(767.025997, 764.354597) 	 25297 	 IT=116;116 
(767.025997, 764.354597) 	 25313 	 IT=116;62 
(767.025997, 764.354597) 	 25331 	 IT=116;76 
(767.025997, 764.354597) 	 25348 	 IT=116;106 
(767.025997, 764.354597) 	 25364 	 IT=116;116 
(767.025997, 764.354597) 	 25381 	 IT=116;114 
(767.025997, 764.354597) 	 25398 	 IT=116;116 
(767.025997, 764.354597) 	 25416 	 IT=116;116 
(767.025997, 764.354597) 	 25433 	 IT=116;116 
(767.025997, 764.354597) 	 25451 	 IT=116;116 
(767.025997, 764.354597) 	 25485 	 IT=116;116 
(767.025997, 764.354597) 	 25502 	 IT=116;116 
(881.4429, 878.771423) 	 24068 	 IT=116;116 
(881.4429, 878.771423) 	 24084 	 IT=116;116 
(881.4429, 878.771423) 	 24100 	 IT=116;116 
(881.4429, 878.771423) 	 24116 	 IT=116;116 
(881.4429, 878.771423) 	 24132 	 IT=116;116 
(881.4429, 878.771423) 	 24148 	 IT=116;116 
(881.4429, 878.771423) 	 24163 	 IT=116;116 
(881.4429, 878.771423) 	 24179 	 IT=116;116 
(1048.145059, 1045.473659) 	 25110 	 IT=116;116 
(1048.145059, 1045.473659) 	 25125 	 IT=116;116 
(1048.145059, 1045.473659) 	 25140 	 IT=116;116 
(1048.145059, 1045.473659) 	 25155 	 IT=116;116 
(1048.145059, 1045.473659) 	 25170 	 IT=116;116 
(1048.145059, 1045.473659) 	 25185 	 IT=116;116 
(1048.145059, 1045.473659) 	 25200 	 IT=116;116 
(1048.145059, 1045.473659) 	 25215 	 IT=116;116 
(1048.145059, 1045.473659) 	 25232 	 IT=116;116 
(1048.145059, 1045.473659) 	 25246 	 IT=116;116 
(1048.145059, 1045.473659) 	 25262 	 IT=116;116 
(1048.145059, 1045.473659) 	 25279 	 IT=116;116 
(1048.145059, 1045.473659) 	 25296 	 IT=116;116 
(1048.145059, 1045.473659) 	 25312 	 IT=116;116 
(1048.145059, 1045.473659) 	 25330 	 IT=116;116 
(1048.145059, 1045.473659) 	 25347 	 IT=90;116 
(1048.145059, 1045.473659) 	 25363 	 IT=116;116 
(1048.145059, 1045.473659) 	 25380 	 IT=116;116 
(1048.145059, 1045.473659) 	 25397 	 IT=116;116 
(1048.145059, 1045.473659) 	 25415 	 IT=116;116 
(1048.145059, 1045.473659) 	 25432 	 IT=116;116 
(1048.145059, 1045.473659) 	 25450 	 IT=116;116 
(1048.145059, 1045.473659) 	 25468 	 IT=116;116 
(1048.145059, 1045.473659) 	 25484 	 IT=116;116 
(1048.145059, 1045.473659) 	 25501 	 IT=116;116 
(1048.145059, 1045.473659) 	 25518 	 IT=116;116 
(1048.145059, 1045.473659) 	 25534 	 IT=116;116 
(1048.145059, 1045.473659) 	 25550 	 IT=116;116 
(1048.145059, 1045.473659) 	 25566 	 IT=116;116 
(1048.145059, 1045.473659) 	 25582 	 IT=116;116 
(1048.145059, 1045.473659) 	 25598 	 IT=116;116 
(1048.145059, 1045.473659) 	 25614 	 IT=116;116 
(1048.145059, 1045.473659) 	 25630 	 IT=116;116 
(1048.145059, 1045.473659) 	 25646 	 IT=116;116 
(1048.145059, 1045.473659) 	 25662 	 IT=116;116 
(1048.145059, 1045.473659) 	 25678 	 IT=116;116 
(1048.145059, 1045.473659) 	 25694 	 IT=116;116 
(1048.145059, 1045.473659) 	 25710 	 IT=116;116 
(1048.145059, 1045.473659) 	 25725 	 IT=116;116 
(1048.145059, 1045.473659) 	 25742 	 IT=116;116 
(1048.145059, 1045.473659) 	 25760 	 IT=116;116 
(1048.145059, 1045.473659) 	 25777 	 IT=116;116 
(1048.145059, 1045.473659) 	 25841 	 IT=116;116 
(1048.145059, 1045.473659) 	 25856 	 IT=116;116 
(1048.145059, 1045.473659) 	 25871 	 IT=116;116 
(1048.145059, 1045.473659) 	 25886 	 IT=116;116 
(1048.145059, 1045.473659) 	 25915 	 IT=116;116 
(864.064845, 861.393446) 	 25743 	 IT=116;116 
(864.064845, 861.393446) 	 25761 	 IT=116;116 
(864.064845, 861.393446) 	 25778 	 IT=116;116 
(864.064845, 861.393446) 	 25794 	 IT=116;116 
(864.064845, 861.393446) 	 25810 	 IT=116;116 
(864.064845, 861.393446) 	 25826 	 IT=116;116 
(900.40133, 896.394231) 	 25726 	 IT=116;116 
(900.40133, 896.394231) 	 25744 	 IT=116;116 
(900.40133, 896.394231) 	 25762 	 IT=116;116 
(900.40133, 896.394231) 	 25779 	 IT=116;116 
(900.40133, 896.394231) 	 25795 	 IT=116;116 
(900.40133, 896.394231) 	 25811 	 IT=116;116 
(900.40133, 896.394231) 	 25827 	 IT=116;116 
(900.40133, 896.394231) 	 25842 	 IT=116;116 
(900.40133, 896.394231) 	 25857 	 IT=116;116 
(900.40133, 896.394231) 	 25872 	 IT=116;116 
(900.40133, 896.394231) 	 25887 	 IT=116;116 
(900.40133, 896.394231) 	 25901 	 IT=116;116 
(900.40133, 896.394231) 	 25916 	 IT=116;116 
(900.40133, 896.394231) 	 25930 	 IT=116;116 
(900.40133, 896.394231) 	 25973 	 IT=116;116 
(900.40133, 896.394231) 	 26002 	 IT=116;116 
(900.40133, 896.394231) 	 26031 	 IT=116;116 
(780.394028, 776.386929) 	 25944 	 IT=116;116 
(780.394028, 776.386929) 	 25958 	 IT=116;116 
(780.394028, 776.386929) 	 25972 	 IT=78;116 
(780.394028, 776.386929) 	 25987 	 IT=91;116 
(780.394028, 776.386929) 	 26001 	 IT=59;116 
(780.394028, 776.386929) 	 26016 	 IT=37;116 
(780.394028, 776.386929) 	 26030 	 IT=24;116 
(780.394028, 776.386929) 	 26045 	 IT=15;116 
(780.394028, 776.386929) 	 26059 	 IT=13;116 
(780.394028, 776.386929) 	 26073 	 IT=22;116 
(780.394028, 776.386929) 	 26087 	 IT=22;116 
(780.394028, 776.386929) 	 26101 	 IT=39;116 
(780.394028, 776.386929) 	 26115 	 IT=70;116 
(780.394028, 776.386929) 	 26129 	 IT=91;116 
(780.394028, 776.386929) 	 26143 	 IT=116;116 
(780.394028, 776.386929) 	 26157 	 IT=116;116 
(780.394028, 776.386929) 	 26231 	 IT=116;116 
(780.394028, 776.386929) 	 26245 	 IT=116;116 
(780.394028, 776.386929) 	 26259 	 IT=116;116 
(780.394028, 776.386929) 	 26274 	 IT=116;116 
(780.394028, 776.386929) 	 26289 	 IT=116;116 
(780.394028, 776.386929) 	 26304 	 IT=116;116 
(780.394028, 776.386929) 	 26319 	 IT=116;116 
(780.394028, 776.386929) 	 26334 	 IT=116;116 
(780.394028, 776.386929) 	 26349 	 IT=116;116 
(780.394028, 776.386929) 	 26364 	 IT=116;116 
(780.394028, 776.386929) 	 26393 	 IT=116;116 
(780.394028, 776.386929) 	 26422 	 IT=116;116 
(780.394028, 776.386929) 	 26438 	 IT=116;116 
(690.670347, 687.334257) 	 26260 	 IT=116;116 
(690.670347, 687.334257) 	 26275 	 IT=116;116 
(690.670347, 687.334257) 	 26290 	 IT=116;116 
(690.670347, 687.334257) 	 26305 	 IT=116;116 
(690.670347, 687.334257) 	 26320 	 IT=116;116 
(690.670347, 687.334257) 	 26335 	 IT=116;116 
(690.670347, 687.334257) 	 26350 	 IT=116;116 
(690.670347, 687.334257) 	 26365 	 IT=116;116 
(690.670347, 687.334257) 	 26379 	 IT=116;116 
(690.670347, 687.334257) 	 26394 	 IT=116;116 
(690.670347, 687.334257) 	 26408 	 IT=116;116 
(690.670347, 687.334257) 	 26424 	 IT=116;116 
(690.670347, 687.334257) 	 26440 	 IT=116;116 
(690.670347, 687.334257) 	 26455 	 IT=116;116 
(690.670347, 687.334257) 	 26470 	 IT=116;116 
(690.670347, 687.334257) 	 26486 	 IT=116;116 
(690.670347, 687.334257) 	 26502 	 IT=116;116 
(690.670347, 687.334257) 	 26535 	 IT=116;116 
(690.670347, 687.334257) 	 26552 	 IT=116;116 
(690.670347, 687.334257) 	 26568 	 IT=116;116 
(690.670347, 687.334257) 	 26585 	 IT=116;116 
(905.930452, 901.923353) 	 26485 	 IT=116;116 
(905.930452, 901.923353) 	 26501 	 IT=116;116 
(905.930452, 901.923353) 	 26519 	 IT=116;116 
(905.930452, 901.923353) 	 26534 	 IT=116;116 
(905.930452, 901.923353) 	 26551 	 IT=116;116 
(905.930452, 901.923353) 	 26584 	 IT=116;116 
(622.965311, 619.629221) 	 26503 	 IT=116;75 
(622.965311, 619.629221) 	 26520 	 IT=116;86 
(622.965311, 619.629221) 	 26536 	 IT=116;110 
(622.965311, 619.629221) 	 26553 	 IT=116;116 
(622.965311, 619.629221) 	 26569 	 IT=116;116 
(622.965311, 619.629221) 	 26586 	 IT=116;116 
(622.965311, 619.629221) 	 26601 	 IT=69;116 
(622.965311, 619.629221) 	 26616 	 IT=37;116 
(622.965311, 619.629221) 	 26631 	 IT=37;116 
(622.965311, 619.629221) 	 26646 	 IT=91;116 
(622.965311, 619.629221) 	 26661 	 IT=116;116 
(622.965311, 619.629221) 	 26677 	 IT=116;116 
(1009.486558, 1004.482423) 	 26423 	 IT=116;116 
(1009.486558, 1004.482423) 	 26439 	 IT=116;116 
(1009.486558, 1004.482423) 	 26454 	 IT=116;116 
(1009.486558, 1004.482423) 	 26469 	 IT=116;116 
(1009.486558, 1004.482423) 	 26484 	 IT=116;116 
(1009.486558, 1004.482423) 	 26500 	 IT=116;116 
(1009.486558, 1004.482423) 	 26518 	 IT=116;116 
(1009.486558, 1004.482423) 	 26533 	 IT=116;116 
(1009.486558, 1004.482423) 	 26550 	 IT=116;116 
(1009.486558, 1004.482423) 	 26567 	 IT=116;116 
(1009.486558, 1004.482423) 	 26583 	 IT=116;116 
(1009.486558, 1004.482423) 	 26600 	 IT=116;116 
(1009.486558, 1004.482423) 	 26615 	 IT=116;116 
(1009.486558, 1004.482423) 	 26630 	 IT=116;116 
(1009.486558, 1004.482423) 	 26645 	 IT=98;116 
(1009.486558, 1004.482423) 	 26660 	 IT=116;55 
(1009.486558, 1004.482423) 	 26676 	 IT=116;90 
(1009.486558, 1004.482423) 	 26692 	 IT=116;116 
(1009.486558, 1004.482423) 	 26706 	 IT=116;116 
(1009.486558, 1004.482423) 	 26721 	 IT=116;116 
(1009.486558, 1004.482423) 	 26751 	 IT=116;116 
(1009.486558, 1004.482423) 	 26767 	 IT=116;116 
(1009.486558, 1004.482423) 	 26795 	 IT=116;116 
(664.952065, 661.615975) 	 26766 	 IT=116;116 
(664.952065, 661.615975) 	 26780 	 IT=116;116 
(664.952065, 661.615975) 	 26794 	 IT=116;116 
(664.952065, 661.615975) 	 26809 	 IT=116;116 
(664.952065, 661.615975) 	 26823 	 IT=116;116 
(664.952065, 661.615975) 	 26837 	 IT=116;116 
(664.952065, 661.615975) 	 26851 	 IT=116;116 
(944.440997, 941.104907) 	 26891 	 IT=116;116 
(944.440997, 941.104907) 	 26907 	 IT=116;116 
(992.869714, 989.5336) 	 26675 	 IT=116;116 
(992.869714, 989.5336) 	 26705 	 IT=116;116 
(992.869714, 989.5336) 	 26720 	 IT=116;116 
(992.869714, 989.5336) 	 26735 	 IT=116;116 
(992.869714, 989.5336) 	 26750 	 IT=116;116 
(992.869714, 989.5336) 	 26765 	 IT=116;116 
(1206.039222, 1201.035088) 	 26877 	 IT=116;116 
(1206.039222, 1201.035088) 	 26892 	 IT=116;116 
(1206.039222, 1201.035088) 	 26908 	 IT=116;116 
(1206.039222, 1201.035088) 	 26924 	 IT=116;116 
(929.4311, 926.4242) 	 26906 	 IT=116;116 
(929.4311, 926.4242) 	 26922 	 IT=116;116 
(929.4311, 926.4242) 	 26938 	 IT=116;116 
(929.4311, 926.4242) 	 26953 	 IT=116;116 
(960.7518, 958.080539) 	 27067 	 IT=116;116 
(649.620755, 646.284665) 	 26923 	 IT=116;116 
(649.620755, 646.284665) 	 26939 	 IT=116;116 
(649.620755, 646.284665) 	 26954 	 IT=103;116 
(649.620755, 646.284665) 	 26968 	 IT=30;116 
(649.620755, 646.284665) 	 26982 	 IT=20;116 
(649.620755, 646.284665) 	 26996 	 IT=20;116 
(649.620755, 646.284665) 	 27010 	 IT=22;116 
(649.620755, 646.284665) 	 27024 	 IT=25;116 
(649.620755, 646.284665) 	 27038 	 IT=34;116 
(649.620755, 646.284665) 	 27052 	 IT=39;116 
(649.620755, 646.284665) 	 27066 	 IT=44;116 
(649.620755, 646.284665) 	 27094 	 IT=81;116 
(649.620755, 646.284665) 	 27108 	 IT=102;116 
(649.620755, 646.284665) 	 27122 	 IT=116;116 
(649.620755, 646.284665) 	 27136 	 IT=116;116 
(649.620755, 646.284665) 	 27150 	 IT=116;116 
(649.620755, 646.284665) 	 27165 	 IT=116;116 
(649.620755, 646.284665) 	 27180 	 IT=116;116 
(649.620755, 646.284665) 	 27195 	 IT=116;116 
(649.620755, 646.284665) 	 27210 	 IT=116;116 
(649.620755, 646.284665) 	 27224 	 IT=116;116 
(649.620755, 646.284665) 	 27238 	 IT=116;116 
(649.620755, 646.284665) 	 27252 	 IT=116;116 
(649.620755, 646.284665) 	 27266 	 IT=116;116 
(649.620755, 646.284665) 	 27280 	 IT=116;116 
(649.620755, 646.284665) 	 27294 	 IT=116;116 
(649.620755, 646.284665) 	 27308 	 IT=116;116 
(649.620755, 646.284665) 	 27335 	 IT=116;116 
(649.620755, 646.284665) 	 27349 	 IT=116;116 
(649.620755, 646.284665) 	 27363 	 IT=116;116 
(649.620755, 646.284665) 	 27377 	 IT=116;116 
(649.620755, 646.284665) 	 27391 	 IT=116;116 
(702.364345, 698.357246) 	 27164 	 IT=103;116 
(702.364345, 698.357246) 	 27179 	 IT=21;59 
(702.364345, 698.357246) 	 27194 	 IT=68;116 
(702.364345, 698.357246) 	 27209 	 IT=116;116 
