(434.881286, 432.209886) 	 4403 	 IT=116;116 
(632.814488, 628.807389) 	 23617 	 IT=19;116 
(632.814488, 628.807389) 	 23632 	 IT=54;116 
(632.814488, 628.807389) 	 23647 	 IT=98;116 
(632.814488, 628.807389) 	 23662 	 IT=116;116 
(632.814488, 628.807389) 	 23677 	 IT=116;116 
(632.814488, 628.807389) 	 23692 	 IT=112;116 
(632.814488, 628.807389) 	 23707 	 IT=116;116 
(632.814488, 628.807389) 	 23722 	 IT=116;116 
(632.814488, 628.807389) 	 23737 	 IT=116;116 
(632.814488, 628.807389) 	 23752 	 IT=116;116 
(632.814488, 628.807389) 	 23767 	 IT=116;116 
(632.814488, 628.807389) 	 23783 	 IT=116;116 
(632.814488, 628.807389) 	 23799 	 IT=116;116 
(632.814488, 628.807389) 	 23814 	 IT=116;116 
(632.814488, 628.807389) 	 23830 	 IT=116;116 
(632.814488, 628.807389) 	 23846 	 IT=116;116 
(632.814488, 628.807389) 	 23862 	 IT=116;116 
(632.814488, 628.807389) 	 23878 	 IT=116;116 
(632.814488, 628.807389) 	 23894 	 IT=116;116 
(632.814488, 628.807389) 	 23910 	 IT=116;116 
(632.814488, 628.807389) 	 23927 	 IT=116;116 
(632.814488, 628.807389) 	 23942 	 IT=116;116 
(632.814488, 628.807389) 	 23958 	 IT=116;116 
(632.814488, 628.807389) 	 23974 	 IT=116;116 
(632.814488, 628.807389) 	 23991 	 IT=116;116 
(632.814488, 628.807389) 	 24006 	 IT=116;116 
(632.814488, 628.807389) 	 24022 	 IT=116;116 
(632.814488, 628.807389) 	 24038 	 IT=116;116 
(782.37822, 779.04213) 	 22107 	 IT=116;116 
(782.37822, 779.04213) 	 22164 	 IT=116;116 
(782.37822, 779.04213) 	 22193 	 IT=116;116 
(782.37822, 779.04213) 	 22264 	 IT=116;116 
(782.37822, 779.04213) 	 22279 	 IT=116;116 
(782.37822, 779.04213) 	 22294 	 IT=116;116 
(782.37822, 779.04213) 	 22309 	 IT=116;116 
(782.37822, 779.04213) 	 22324 	 IT=116;116 
(782.37822, 779.04213) 	 22339 	 IT=116;116 
(782.37822, 779.04213) 	 22354 	 IT=116;116 
(782.37822, 779.04213) 	 22369 	 IT=116;116 
(782.37822, 779.04213) 	 22384 	 IT=116;116 
(782.37822, 779.04213) 	 22399 	 IT=116;116 
(782.37822, 779.04213) 	 22414 	 IT=116;116 
(782.37822, 779.04213) 	 22429 	 IT=116;116 
(782.37822, 779.04213) 	 22444 	 IT=116;116 
(782.37822, 779.04213) 	 22459 	 IT=116;116 
(782.37822, 779.04213) 	 22474 	 IT=116;116 
(782.37822, 779.04213) 	 22503 	 IT=116;116 
(782.37822, 779.04213) 	 22518 	 IT=116;116 
(782.37822, 779.04213) 	 22533 	 IT=116;116 
(782.37822, 779.04213) 	 22548 	 IT=116;116 
(782.37822, 779.04213) 	 22563 	 IT=116;116 
(782.37822, 779.04213) 	 22578 	 IT=116;116 
(782.37822, 779.04213) 	 22607 	 IT=116;116 
(782.37822, 779.04213) 	 22622 	 IT=116;116 
(782.37822, 779.04213) 	 22638 	 IT=116;116 
(782.37822, 779.04213) 	 22655 	 IT=116;116 
(782.37822, 779.04213) 	 22671 	 IT=116;116 
(782.37822, 779.04213) 	 22687 	 IT=116;116 
(782.37822, 779.04213) 	 22702 	 IT=116;116 
(782.37822, 779.04213) 	 22718 	 IT=116;116 
(817.684327, 814.348237) 	 23768 	 IT=116;116 
(817.684327, 814.348237) 	 23784 	 IT=116;116 
(817.684327, 814.348237) 	 23815 	 IT=116;116 
(817.684327, 814.348237) 	 23831 	 IT=116;116 
(817.684327, 814.348237) 	 23847 	 IT=116;116 
(817.684327, 814.348237) 	 23863 	 IT=116;116 
(817.684327, 814.348237) 	 23879 	 IT=116;116 
(817.684327, 814.348237) 	 23895 	 IT=102;116 
(817.684327, 814.348237) 	 23911 	 IT=36;116 
(817.684327, 814.348237) 	 23928 	 IT=51;116 
(817.684327, 814.348237) 	 23943 	 IT=38;116 
(817.684327, 814.348237) 	 23959 	 IT=19;116 
(817.684327, 814.348237) 	 23975 	 IT=58;116 
(817.684327, 814.348237) 	 23992 	 IT=94;116 
(817.684327, 814.348237) 	 24007 	 IT=88;116 
(817.684327, 814.348237) 	 24023 	 IT=116;116 
(817.684327, 814.348237) 	 24039 	 IT=101;116 
(817.684327, 814.348237) 	 24054 	 IT=116;116 
(817.684327, 814.348237) 	 24069 	 IT=116;116 
(817.684327, 814.348237) 	 24084 	 IT=116;116 
(817.684327, 814.348237) 	 24099 	 IT=116;116 
(817.684327, 814.348237) 	 24114 	 IT=116;116 
(817.684327, 814.348237) 	 24129 	 IT=116;116 
(817.684327, 814.348237) 	 24143 	 IT=116;116 
(817.684327, 814.348237) 	 24157 	 IT=116;116 
(817.684327, 814.348237) 	 24171 	 IT=116;116 
(817.684327, 814.348237) 	 24185 	 IT=116;116 
(817.684327, 814.348237) 	 24199 	 IT=116;116 
(817.684327, 814.348237) 	 24213 	 IT=116;116 
(817.684327, 814.348237) 	 24227 	 IT=116;116 
(817.684327, 814.348237) 	 24241 	 IT=116;116 
(817.684327, 814.348237) 	 24255 	 IT=116;116 
(817.684327, 814.348237) 	 24269 	 IT=116;116 
(817.684327, 814.348237) 	 24283 	 IT=116;116 
(817.684327, 814.348237) 	 24297 	 IT=116;116 
(817.684327, 814.348237) 	 24311 	 IT=116;116 
(817.684327, 814.348237) 	 24325 	 IT=116;116 
(817.684327, 814.348237) 	 24339 	 IT=116;116 
(817.684327, 814.348237) 	 24353 	 IT=116;116 
(817.684327, 814.348237) 	 24367 	 IT=116;116 
(817.684327, 814.348237) 	 24381 	 IT=116;116 
(817.684327, 814.348237) 	 24395 	 IT=116;116 
(817.684327, 814.348237) 	 24409 	 IT=116;116 
(817.684327, 814.348237) 	 24423 	 IT=116;116 
(817.684327, 814.348237) 	 24437 	 IT=116;116 
(817.684327, 814.348237) 	 24451 	 IT=116;116 
(817.684327, 814.348237) 	 24465 	 IT=116;116 
(817.684327, 814.348237) 	 24479 	 IT=116;116 
(817.684327, 814.348237) 	 24493 	 IT=116;116 
(817.684327, 814.348237) 	 24507 	 IT=116;116 
(817.684327, 814.348237) 	 24521 	 IT=116;116 
(906.763166, 904.091767) 	 23848 	 IT=116;116 
(906.763166, 904.091767) 	 23864 	 IT=116;116 
(906.763166, 904.091767) 	 23880 	 IT=116;116 
(906.763166, 904.091767) 	 23896 	 IT=116;116 
(906.763166, 904.091767) 	 23912 	 IT=116;116 
(906.763166, 904.091767) 	 23929 	 IT=116;116 
(906.763166, 904.091767) 	 23944 	 IT=116;116 
(906.763166, 904.091767) 	 23960 	 IT=116;116 
(906.763166, 904.091767) 	 23976 	 IT=116;116 
(860.758878, 857.422788) 	 23139 	 IT=116;116 
(860.758878, 857.422788) 	 23153 	 IT=116;116 
(860.758878, 857.422788) 	 23167 	 IT=116;116 
(860.758878, 857.422788) 	 23181 	 IT=116;116 
(860.758878, 857.422788) 	 23195 	 IT=116;116 
(860.758878, 857.422788) 	 23209 	 IT=116;116 
(860.758878, 857.422788) 	 23223 	 IT=116;116 
(860.758878, 857.422788) 	 23237 	 IT=116;116 
(860.758878, 857.422788) 	 23251 	 IT=116;116 
(860.758878, 857.422788) 	 23265 	 IT=116;116 
(860.758878, 857.422788) 	 23279 	 IT=116;116 
(860.758878, 857.422788) 	 23293 	 IT=116;116 
(860.758878, 857.422788) 	 23307 	 IT=116;116 
(860.758878, 857.422788) 	 23321 	 IT=116;116 
(860.758878, 857.422788) 	 23335 	 IT=116;116 
(860.758878, 857.422788) 	 23349 	 IT=116;116 
(860.758878, 857.422788) 	 23363 	 IT=116;116 
(860.758878, 857.422788) 	 23377 	 IT=116;116 
(860.758878, 857.422788) 	 23391 	 IT=116;116 
(860.758878, 857.422788) 	 23406 	 IT=116;116 
(860.758878, 857.422788) 	 23421 	 IT=116;116 
(860.758878, 857.422788) 	 23436 	 IT=116;116 
(860.758878, 857.422788) 	 23451 	 IT=116;116 
(860.758878, 857.422788) 	 23466 	 IT=116;116 
(860.758878, 857.422788) 	 23481 	 IT=116;116 
(860.758878, 857.422788) 	 23496 	 IT=116;116 
(860.758878, 857.422788) 	 23511 	 IT=116;116 
(860.758878, 857.422788) 	 23526 	 IT=116;116 
(860.758878, 857.422788) 	 23541 	 IT=116;116 
(860.758878, 857.422788) 	 23556 	 IT=116;116 
(860.758878, 857.422788) 	 23571 	 IT=116;116 
(860.758878, 857.422788) 	 23586 	 IT=116;116 
(860.758878, 857.422788) 	 23601 	 IT=116;116 
(860.758878, 857.422788) 	 23616 	 IT=100;116 
(860.758878, 857.422788) 	 23631 	 IT=116;116 
(860.758878, 857.422788) 	 23646 	 IT=116;116 
(860.758878, 857.422788) 	 23661 	 IT=116;116 
(860.758878, 857.422788) 	 23676 	 IT=116;116 
(860.758878, 857.422788) 	 23691 	 IT=116;116 
(860.758878, 857.422788) 	 23706 	 IT=116;116 
(860.758878, 857.422788) 	 23721 	 IT=116;116 
(860.758878, 857.422788) 	 23736 	 IT=116;116 
(860.758878, 857.422788) 	 23751 	 IT=116;116 
(860.758878, 857.422788) 	 23766 	 IT=116;116 
(860.758878, 857.422788) 	 23782 	 IT=116;116 
(860.758878, 857.422788) 	 23798 	 IT=116;116 
(860.758878, 857.422788) 	 23813 	 IT=116;116 
(860.758878, 857.422788) 	 23829 	 IT=116;116 
(860.758878, 857.422788) 	 23845 	 IT=116;116 
(739.392411, 737.388861) 	 23993 	 IT=116;116 
(739.392411, 737.388861) 	 24008 	 IT=116;116 
(739.392411, 737.388861) 	 24024 	 IT=116;116 
(739.392411, 737.388861) 	 24040 	 IT=116;116 
(739.392411, 737.388861) 	 24055 	 IT=116;116 
(739.392411, 737.388861) 	 24070 	 IT=116;116 
(739.392411, 737.388861) 	 24085 	 IT=116;116 
(739.392411, 737.388861) 	 24100 	 IT=116;116 
(739.392411, 737.388861) 	 24115 	 IT=116;116 
(793.402371, 790.066281) 	 24571 	 IT=116;116 
(793.402371, 790.066281) 	 24585 	 IT=116;116 
(793.402371, 790.066281) 	 24599 	 IT=116;116 
(793.402371, 790.066281) 	 24613 	 IT=116;116 
(793.402371, 790.066281) 	 24627 	 IT=116;116 
(793.402371, 790.066281) 	 24641 	 IT=116;116 
(793.402371, 790.066281) 	 24655 	 IT=97;116 
(793.402371, 790.066281) 	 24669 	 IT=78;116 
(793.402371, 790.066281) 	 24683 	 IT=49;116 
(793.402371, 790.066281) 	 24697 	 IT=48;116 
(793.402371, 790.066281) 	 24711 	 IT=74;116 
(793.402371, 790.066281) 	 24725 	 IT=62;116 
(793.402371, 790.066281) 	 24739 	 IT=15;116 
(793.402371, 790.066281) 	 24753 	 IT=52;116 
(793.402371, 790.066281) 	 24767 	 IT=27;116 
(793.402371, 790.066281) 	 24782 	 IT=58;116 
(793.402371, 790.066281) 	 24795 	 IT=116;116 
(793.402371, 790.066281) 	 24809 	 IT=116;116 
(793.402371, 790.066281) 	 24823 	 IT=116;116 
(793.402371, 790.066281) 	 24837 	 IT=116;116 
(793.402371, 790.066281) 	 24851 	 IT=116;116 
(793.402371, 790.066281) 	 24865 	 IT=116;116 
(793.402371, 790.066281) 	 24880 	 IT=116;116 
(793.402371, 790.066281) 	 24893 	 IT=116;116 
(793.402371, 790.066281) 	 24907 	 IT=116;116 
(793.402371, 790.066281) 	 24921 	 IT=116;116 
(793.402371, 790.066281) 	 24935 	 IT=116;116 
(793.402371, 790.066281) 	 24949 	 IT=116;116 
(793.402371, 790.066281) 	 24963 	 IT=116;116 
(793.402371, 790.066281) 	 24977 	 IT=116;116 
(793.402371, 790.066281) 	 24991 	 IT=116;116 
(793.402371, 790.066281) 	 25005 	 IT=116;116 
(793.402371, 790.066281) 	 25021 	 IT=116;116 
(793.402371, 790.066281) 	 25037 	 IT=116;116 
(793.402371, 790.066281) 	 25053 	 IT=116;116 
(793.402371, 790.066281) 	 25069 	 IT=116;116 
(793.402371, 790.066281) 	 25085 	 IT=116;116 
(793.402371, 790.066281) 	 25101 	 IT=116;116 
(793.402371, 790.066281) 	 25117 	 IT=116;116 
(793.402371, 790.066281) 	 25132 	 IT=116;116 
(793.402371, 790.066281) 	 25148 	 IT=116;116 
(793.402371, 790.066281) 	 25163 	 IT=116;116 
(793.402371, 790.066281) 	 25192 	 IT=116;116 
(793.402371, 790.066281) 	 25207 	 IT=116;116 
(793.402371, 790.066281) 	 25222 	 IT=116;116 
(793.402371, 790.066281) 	 25238 	 IT=116;116 
(793.402371, 790.066281) 	 25254 	 IT=116;116 
(793.402371, 790.066281) 	 25269 	 IT=116;116 
(793.402371, 790.066281) 	 25286 	 IT=116;116 
(941.402268, 936.398133) 	 25454 	 IT=116;116 
(941.402268, 936.398133) 	 25470 	 IT=116;116 
(941.402268, 936.398133) 	 25486 	 IT=116;116 
(941.402268, 936.398133) 	 25501 	 IT=116;116 
(941.402268, 936.398133) 	 25516 	 IT=116;116 
(941.402268, 936.398133) 	 25531 	 IT=116;116 
(941.402268, 936.398133) 	 25546 	 IT=116;116 
(941.402268, 936.398133) 	 25561 	 IT=116;116 
(941.402268, 936.398133) 	 25576 	 IT=96;116 
(941.402268, 936.398133) 	 25591 	 IT=116;116 
(941.402268, 936.398133) 	 25606 	 IT=93;116 
(941.402268, 936.398133) 	 25621 	 IT=89;116 
(941.402268, 936.398133) 	 25636 	 IT=94;116 
(941.402268, 936.398133) 	 25650 	 IT=116;116 
(941.402268, 936.398133) 	 25664 	 IT=116;116 
(941.402268, 936.398133) 	 25678 	 IT=116;116 
(941.402268, 936.398133) 	 25692 	 IT=116;116 
(941.402268, 936.398133) 	 25706 	 IT=116;116 
(941.402268, 936.398133) 	 25720 	 IT=116;116 
(941.402268, 936.398133) 	 25734 	 IT=116;116 
(941.402268, 936.398133) 	 25748 	 IT=116;116 
(941.402268, 936.398133) 	 25762 	 IT=116;116 
(941.402268, 936.398133) 	 25776 	 IT=116;116 
(941.402268, 936.398133) 	 25790 	 IT=116;116 
(941.402268, 936.398133) 	 25804 	 IT=116;116 
(941.402268, 936.398133) 	 25818 	 IT=116;116 
(941.402268, 936.398133) 	 25832 	 IT=116;116 
(941.402268, 936.398133) 	 25846 	 IT=116;116 
(941.402268, 936.398133) 	 25860 	 IT=116;116 
(941.402268, 936.398133) 	 25874 	 IT=116;116 
(941.402268, 936.398133) 	 25889 	 IT=116;116 
(941.402268, 936.398133) 	 25904 	 IT=116;116 
(941.402268, 936.398133) 	 25919 	 IT=116;116 
(941.402268, 936.398133) 	 25934 	 IT=116;116 
(941.402268, 936.398133) 	 25949 	 IT=116;116 
(941.402268, 936.398133) 	 25964 	 IT=116;116 
(941.402268, 936.398133) 	 25993 	 IT=116;116 
(941.402268, 936.398133) 	 26008 	 IT=116;116 
(941.402268, 936.398133) 	 26023 	 IT=116;116 
(941.402268, 936.398133) 	 26038 	 IT=116;116 
(941.402268, 936.398133) 	 26054 	 IT=116;116 
(941.402268, 936.398133) 	 26070 	 IT=116;116 
(941.402268, 936.398133) 	 26116 	 IT=116;116 
(941.402268, 936.398133) 	 26132 	 IT=116;116 
(941.402268, 936.398133) 	 26148 	 IT=116;116 
(881.4428, 878.771423) 	 25006 	 IT=116;116 
(881.4428, 878.771423) 	 25022 	 IT=116;116 
(881.4428, 878.771423) 	 25038 	 IT=116;116 
(881.4428, 878.771423) 	 25054 	 IT=116;116 
(881.4428, 878.771423) 	 25070 	 IT=116;116 
(881.4428, 878.771423) 	 25086 	 IT=116;116 
(881.4428, 878.771423) 	 25102 	 IT=116;116 
(881.4428, 878.771423) 	 25118 	 IT=116;116 
(881.4428, 878.771423) 	 25133 	 IT=116;116 
(881.4428, 878.771423) 	 25149 	 IT=116;116 
(881.4428, 878.771423) 	 25164 	 IT=116;116 
(881.4428, 878.771423) 	 25178 	 IT=116;116 
(881.4428, 878.771423) 	 25193 	 IT=116;116 
(881.4428, 878.771423) 	 25208 	 IT=116;116 
(881.4428, 878.771423) 	 25224 	 IT=116;116 
(881.4428, 878.771423) 	 25240 	 IT=116;116 
(881.4428, 878.771423) 	 25256 	 IT=116;116 
(881.4428, 878.771423) 	 25271 	 IT=116;116 
(881.4428, 878.771423) 	 25288 	 IT=116;116 
(881.4428, 878.771423) 	 25303 	 IT=116;116 
(881.4428, 878.771423) 	 25318 	 IT=116;116 
(881.4428, 878.771423) 	 25333 	 IT=116;116 
(881.4428, 878.771423) 	 25348 	 IT=116;116 
(881.4428, 878.771423) 	 25363 	 IT=116;116 
(881.4428, 878.771423) 	 25378 	 IT=116;116 
(881.4428, 878.771423) 	 25393 	 IT=116;116 
(881.4428, 878.771423) 	 25408 	 IT=116;116 
(881.4428, 878.771423) 	 25423 	 IT=116;116 
(881.4428, 878.771423) 	 25438 	 IT=116;116 
(881.4428, 878.771423) 	 25453 	 IT=116;116 
(881.4428, 878.771423) 	 25469 	 IT=116;116 
(881.4428, 878.771423) 	 25485 	 IT=116;116 
(881.4428, 878.771423) 	 25500 	 IT=116;116 
(881.4428, 878.771423) 	 25515 	 IT=116;116 
(881.4428, 878.771423) 	 25530 	 IT=116;116 
(881.4428, 878.771423) 	 25545 	 IT=116;116 
(881.4428, 878.771423) 	 25560 	 IT=116;116 
(881.4428, 878.771423) 	 25575 	 IT=116;116 
(881.4428, 878.771423) 	 25590 	 IT=116;116 
(881.4428, 878.771423) 	 25605 	 IT=116;116 
(881.4428, 878.771423) 	 25620 	 IT=116;116 
(881.4428, 878.771423) 	 25635 	 IT=116;116 
(1189.560505, 1186.224415) 	 25223 	 IT=116;116 
(1189.560505, 1186.224415) 	 25239 	 IT=116;116 
(1189.560505, 1186.224415) 	 25255 	 IT=116;116 
(1189.560505, 1186.224415) 	 25270 	 IT=116;116 
(1189.560505, 1186.224415) 	 25287 	 IT=116;116 
(1189.560505, 1186.224415) 	 25302 	 IT=116;116 
(1189.560505, 1186.224415) 	 25317 	 IT=116;116 
(1189.560505, 1186.224415) 	 25332 	 IT=116;116 
(1189.560505, 1186.224415) 	 25347 	 IT=116;116 
(1189.560505, 1186.224415) 	 25362 	 IT=116;116 
(1189.560505, 1186.224415) 	 25377 	 IT=116;116 
(1189.560505, 1186.224415) 	 25392 	 IT=116;116 
(1189.560505, 1186.224415) 	 25407 	 IT=116;116 
(1189.560505, 1186.224415) 	 25422 	 IT=116;116 
(1189.560505, 1186.224415) 	 25437 	 IT=116;116 
(1189.560505, 1186.224415) 	 25452 	 IT=116;116 
(1189.560505, 1186.224415) 	 25468 	 IT=116;116 
(1189.560505, 1186.224415) 	 25484 	 IT=116;116 
(876.392226, 871.388091) 	 25888 	 IT=116;116 
(876.392226, 871.388091) 	 25903 	 IT=116;116 
(876.392226, 871.388091) 	 25918 	 IT=116;116 
(876.392226, 871.388091) 	 25933 	 IT=116;116 
(876.392226, 871.388091) 	 25948 	 IT=116;116 
(876.392226, 871.388091) 	 25963 	 IT=116;116 
(876.392226, 871.388091) 	 25978 	 IT=116;116 
(876.392226, 871.388091) 	 25992 	 IT=116;116 
(876.392226, 871.388091) 	 26007 	 IT=116;116 
(876.392226, 871.388091) 	 26022 	 IT=103;116 
(876.392226, 871.388091) 	 26037 	 IT=82;116 
(876.392226, 871.388091) 	 26053 	 IT=47;116 
(876.392226, 871.388091) 	 26069 	 IT=49;116 
(876.392226, 871.388091) 	 26085 	 IT=39;116 
(876.392226, 871.388091) 	 26100 	 IT=35;116 
(876.392226, 871.388091) 	 26115 	 IT=33;116 
(876.392226, 871.388091) 	 26131 	 IT=35;116 
(876.392226, 871.388091) 	 26147 	 IT=39;116 
(876.392226, 871.388091) 	 26163 	 IT=61;116 
(876.392226, 871.388091) 	 26178 	 IT=74;116 
(876.392226, 871.388091) 	 26193 	 IT=93;116 
(876.392226, 871.388091) 	 26209 	 IT=116;116 
(876.392226, 871.388091) 	 26225 	 IT=116;116 
(876.392226, 871.388091) 	 26241 	 IT=116;116 
(876.392226, 871.388091) 	 26257 	 IT=116;116 
(876.392226, 871.388091) 	 26273 	 IT=116;116 
(876.392226, 871.388091) 	 26289 	 IT=116;116 
(876.392226, 871.388091) 	 26305 	 IT=116;116 
(876.392226, 871.388091) 	 26323 	 IT=116;116 
(876.392226, 871.388091) 	 26340 	 IT=116;116 
(876.392226, 871.388091) 	 26356 	 IT=116;116 
(876.392226, 871.388091) 	 26373 	 IT=116;116 
(876.392226, 871.388091) 	 26390 	 IT=116;116 
(876.392226, 871.388091) 	 26406 	 IT=116;116 
(876.392226, 871.388091) 	 26422 	 IT=116;116 
(876.392226, 871.388091) 	 26439 	 IT=116;116 
(876.392226, 871.388091) 	 26455 	 IT=116;116 
(876.392226, 871.388091) 	 26471 	 IT=116;116 
(876.392226, 871.388091) 	 26487 	 IT=116;116 
(876.392226, 871.388091) 	 26503 	 IT=116;116 
(876.392226, 871.388091) 	 26519 	 IT=116;116 
(935.725468, 932.389378) 	 26322 	 IT=116;116 
(935.725468, 932.389378) 	 26339 	 IT=116;116 
(935.725468, 932.389378) 	 26355 	 IT=116;116 
(935.725468, 932.389378) 	 26372 	 IT=116;116 
(935.725468, 932.389378) 	 26389 	 IT=116;116 
(935.725468, 932.389378) 	 26405 	 IT=116;116 
(935.725468, 932.389378) 	 26421 	 IT=116;116 
(935.725468, 932.389378) 	 26438 	 IT=116;116 
(935.725468, 932.389378) 	 26454 	 IT=116;116 
(935.725468, 932.389378) 	 26470 	 IT=116;116 
(935.725468, 932.389378) 	 26486 	 IT=116;116 
(935.725468, 932.389378) 	 26502 	 IT=116;116 
(935.725468, 932.389378) 	 26518 	 IT=116;116 
(935.725468, 932.389378) 	 26534 	 IT=116;116 
(935.725468, 932.389378) 	 26549 	 IT=116;116 
(935.725468, 932.389378) 	 26565 	 IT=116;116 
(935.725468, 932.389378) 	 26581 	 IT=116;116 
(935.725468, 932.389378) 	 26598 	 IT=116;116 
(767.025997, 764.354597) 	 26195 	 IT=116;116 
(767.025997, 764.354597) 	 26211 	 IT=116;116 
(767.025997, 764.354597) 	 26227 	 IT=116;54 
(767.025997, 764.354597) 	 26243 	 IT=116;101 
(767.025997, 764.354597) 	 26259 	 IT=116;116 
(767.025997, 764.354597) 	 26275 	 IT=116;116 
(767.025997, 764.354597) 	 26291 	 IT=116;116 
(767.025997, 764.354597) 	 26307 	 IT=116;116 
(767.025997, 764.354597) 	 26325 	 IT=116;116 
(767.025997, 764.354597) 	 26342 	 IT=116;116 
(767.025997, 764.354597) 	 26358 	 IT=116;116 
(767.025997, 764.354597) 	 26375 	 IT=116;116 
(767.025997, 764.354597) 	 26424 	 IT=116;116 
(881.4429, 878.771423) 	 25007 	 IT=116;116 
(881.4429, 878.771423) 	 25023 	 IT=116;116 
(881.4429, 878.771423) 	 25039 	 IT=116;116 
(881.4429, 878.771423) 	 25055 	 IT=116;116 
(881.4429, 878.771423) 	 25071 	 IT=116;116 
(881.4429, 878.771423) 	 25087 	 IT=116;116 
(881.4429, 878.771423) 	 25103 	 IT=116;116 
(881.4429, 878.771423) 	 25134 	 IT=116;116 
(1048.145059, 1045.473659) 	 26039 	 IT=116;116 
(1048.145059, 1045.473659) 	 26055 	 IT=116;116 
(1048.145059, 1045.473659) 	 26071 	 IT=116;116 
(1048.145059, 1045.473659) 	 26086 	 IT=116;116 
(1048.145059, 1045.473659) 	 26101 	 IT=116;116 
(1048.145059, 1045.473659) 	 26117 	 IT=116;116 
(1048.145059, 1045.473659) 	 26133 	 IT=116;116 
(1048.145059, 1045.473659) 	 26149 	 IT=116;116 
(1048.145059, 1045.473659) 	 26164 	 IT=116;116 
(1048.145059, 1045.473659) 	 26179 	 IT=116;116 
(1048.145059, 1045.473659) 	 26194 	 IT=116;116 
(1048.145059, 1045.473659) 	 26210 	 IT=116;116 
(1048.145059, 1045.473659) 	 26226 	 IT=116;116 
(1048.145059, 1045.473659) 	 26242 	 IT=116;116 
(1048.145059, 1045.473659) 	 26258 	 IT=116;116 
(1048.145059, 1045.473659) 	 26274 	 IT=116;116 
(1048.145059, 1045.473659) 	 26290 	 IT=116;116 
(1048.145059, 1045.473659) 	 26306 	 IT=87;116 
(1048.145059, 1045.473659) 	 26324 	 IT=116;116 
(1048.145059, 1045.473659) 	 26341 	 IT=116;116 
(1048.145059, 1045.473659) 	 26357 	 IT=116;116 
(1048.145059, 1045.473659) 	 26374 	 IT=116;116 
(1048.145059, 1045.473659) 	 26391 	 IT=116;116 
(1048.145059, 1045.473659) 	 26407 	 IT=116;116 
(1048.145059, 1045.473659) 	 26423 	 IT=116;116 
(1048.145059, 1045.473659) 	 26440 	 IT=116;116 
(1048.145059, 1045.473659) 	 26456 	 IT=116;116 
(1048.145059, 1045.473659) 	 26472 	 IT=116;116 
(1048.145059, 1045.473659) 	 26488 	 IT=116;116 
(1048.145059, 1045.473659) 	 26504 	 IT=116;116 
(1048.145059, 1045.473659) 	 26520 	 IT=116;116 
(1048.145059, 1045.473659) 	 26535 	 IT=116;116 
(1048.145059, 1045.473659) 	 26550 	 IT=116;116 
(1048.145059, 1045.473659) 	 26566 	 IT=116;116 
(1048.145059, 1045.473659) 	 26582 	 IT=116;116 
(1048.145059, 1045.473659) 	 26644 	 IT=116;116 
(1048.145059, 1045.473659) 	 26660 	 IT=116;116 
(1048.145059, 1045.473659) 	 26690 	 IT=116;116 
(1048.145059, 1045.473659) 	 26705 	 IT=116;116 
(1048.145059, 1045.473659) 	 26720 	 IT=116;116 
(1048.145059, 1045.473659) 	 26736 	 IT=116;116 
(864.064845, 861.393446) 	 26583 	 IT=116;116 
(864.064845, 861.393446) 	 26599 	 IT=116;116 
(864.064845, 861.393446) 	 26614 	 IT=116;116 
(864.064845, 861.393446) 	 26629 	 IT=116;116 
(864.064845, 861.393446) 	 26645 	 IT=116;116 
(864.064845, 861.393446) 	 26661 	 IT=116;116 
(900.40133, 896.394231) 	 26551 	 IT=116;116 
(900.40133, 896.394231) 	 26567 	 IT=116;116 
(900.40133, 896.394231) 	 26584 	 IT=116;116 
(900.40133, 896.394231) 	 26600 	 IT=116;116 
(900.40133, 896.394231) 	 26615 	 IT=116;116 
(900.40133, 896.394231) 	 26630 	 IT=116;116 
(900.40133, 896.394231) 	 26646 	 IT=116;116 
(900.40133, 896.394231) 	 26662 	 IT=116;116 
(900.40133, 896.394231) 	 26676 	 IT=116;116 
(900.40133, 896.394231) 	 26691 	 IT=116;116 
(900.40133, 896.394231) 	 26706 	 IT=116;116 
(900.40133, 896.394231) 	 26721 	 IT=116;116 
(900.40133, 896.394231) 	 26737 	 IT=116;116 
(900.40133, 896.394231) 	 26752 	 IT=116;116 
(900.40133, 896.394231) 	 26795 	 IT=116;116 
(780.394028, 776.386929) 	 26735 	 IT=116;116 
(780.394028, 776.386929) 	 26751 	 IT=104;116 
(780.394028, 776.386929) 	 26766 	 IT=91;116 
(780.394028, 776.386929) 	 26780 	 IT=47;116 
(780.394028, 776.386929) 	 26794 	 IT=28;116 
(780.394028, 776.386929) 	 26809 	 IT=19;116 
(780.394028, 776.386929) 	 26823 	 IT=15;116 
(780.394028, 776.386929) 	 26837 	 IT=16;116 
(780.394028, 776.386929) 	 26851 	 IT=19;116 
(780.394028, 776.386929) 	 26865 	 IT=26;116 
(780.394028, 776.386929) 	 26879 	 IT=48;116 
(780.394028, 776.386929) 	 26893 	 IT=94;116 
(780.394028, 776.386929) 	 26907 	 IT=116;116 
(780.394028, 776.386929) 	 26921 	 IT=116;116 
(780.394028, 776.386929) 	 26971 	 IT=116;116 
(780.394028, 776.386929) 	 26985 	 IT=116;116 
(780.394028, 776.386929) 	 26999 	 IT=116;116 
(780.394028, 776.386929) 	 27013 	 IT=116;116 
(780.394028, 776.386929) 	 27027 	 IT=116;116 
(780.394028, 776.386929) 	 27042 	 IT=116;116 
